,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459348.981412,2.9722651,50.0462708,2,18.775510787963867,0.08477099984884262,59348.48141200002
1,2459348.9799074,2.972269,50.0463041,2,18.852069854736328,0.08815799653530121,59348.479907399975
2,2459348.9784028,2.9722617,50.0462992,2,18.81053924560547,0.0813940018415451,59348.47840279993
3,2459348.9768981,2.9723007,50.0463012,2,18.893110275268555,0.09736400097608566,59348.47689810023
4,2459348.9753935,2.9723135,50.0462804,2,18.794219970703125,0.08991999924182892,59348.47539350018
10,2459346.982338,2.9722913,50.0462739,2,18.88279914855957,0.1071769967675209,59346.48233800009
11,2459346.9808333,2.9723214,50.0462936,2,18.797199249267578,0.09381700307130814,59346.480833299924
12,2459346.9793403,2.9722967,50.0462929,2,18.831899642944336,0.08555199950933456,59346.479340299964
13,2459346.9778356,2.9722683,50.0462907,2,18.885700225830078,0.08548499643802643,59346.4778355998
14,2459346.976331,2.9723072,50.0462713,2,18.891799926757812,0.08128999918699265,59346.476331000216
15,2459345.9815509,2.9722737,50.0462801,2,18.937299728393555,0.0871720016002655,59345.4815508998
16,2459345.9800926,2.9722878,50.0462723,2,18.774200439453125,0.08092900365591049,59345.48009259999
17,2459345.9786343,2.9722643,50.0462866,2,18.858699798583984,0.09881400316953659,59345.478634300176
18,2459345.9771759,2.9723184,50.046266,2,18.872600555419922,0.0986350029706955,59345.47717589978
19,2459345.9757176,2.9722892,50.0462934,2,18.782100677490234,0.09265200048685074,59345.47571759997
20,2459340.9954977,2.9722298,50.0462878,2,18.968000411987305,0.10269299894571304,59340.49549769983
21,2459340.9931366,2.9722576,50.0462789,2,18.934999465942383,0.10480000078678131,59340.493136600126
22,2459340.990787,2.972284,50.0462633,2,19.0231990814209,0.11149399727582932,59340.49078699993
23,2459340.9884375,2.9722627,50.0462876,2,19.034000396728516,0.10256099700927734,59340.48843749985
24,2459339.9959606,2.97231,50.0462713,2,19.12150001525879,0.12229099869728088,59339.49596060021
25,2459339.9935532,2.9722553,50.0462897,2,19.146799087524414,0.13323700428009033,59339.493553199805
26,2459339.9911343,2.9722773,50.046307,2,19.201000213623047,0.11075299978256226,59339.4911342999
27,2459339.9887384,2.9722578,50.0462688,2,19.053199768066406,0.115726999938488,59339.48873839993
28,2459339.986331,2.972293,50.0463033,2,19.063499450683594,0.1149429976940155,59339.48633099999
29,2459338.9963194,2.9722691,50.0462197,2,19.019399642944336,0.20539799332618713,59338.49631940015
30,2459338.9939005,2.9721912,50.0462443,2,19.142200469970703,0.18082000315189362,59338.49390049977
31,2459338.9914931,2.9722616,50.0462819,2,19.133899688720703,0.11552199721336365,59338.491493099835
32,2459338.9890972,2.9723202,50.0463725,2,19.11389923095703,0.11370900273323059,59338.48909719987
33,2459338.9866898,2.9722407,50.0462444,2,19.26889991760254,0.1126680001616478,59338.48668979993
34,2459337.997581,2.9722628,50.0462434,2,19.20159912109375,0.21798700094223022,59337.497580999974
36,2459337.9927662,2.9722314,50.046296,2,19.47170066833496,0.2737469971179962,59337.4927662001
37,2459337.9903472,2.9723032,50.0462619,2,19.287399291992188,0.18331700563430786,59337.49034720007
38,2459337.9879514,2.9724926,50.0463395,2,19.31679916381836,0.1907549947500229,59337.487951400224
44,2459334.9984606,2.9723081,50.0463119,2,19.609699249267578,0.24703599512577057,59334.49846060015
46,2459334.9936458,2.9722644,50.0463525,2,19.483800888061523,0.18436199426651,59334.49364579981
