,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459710.7158449,115.0552682,29.914933,2,18.33315086364746,0.0908690020442009,59710.21584489988
1,2459710.6814468,115.0554378,29.9148387,1,19.431900024414062,0.19381700456142426,59710.18144680001
2,2459708.7435995,115.0551188,29.9151258,2,18.24220085144043,0.29472801089286804,59708.24359950004
3,2459708.695787,115.0552676,29.9148748,2,18.3705997467041,0.1401669979095459,59708.195787000004
4,2459702.6767245,115.0552949,29.9149074,2,17.877399444580078,0.07830899953842163,59702.17672450002
5,2459700.695463,115.0553569,29.9149192,1,18.84149932861328,0.10353700071573257,59700.195462999865
6,2459700.6668634,115.0553035,29.9149427,2,17.94029998779297,0.05998799949884415,59700.16686340002
7,2459697.7009028,115.0553283,29.9149148,1,18.266300201416016,0.08428999781608582,59697.200902800076
8,2459697.6801389,115.0553416,29.9149127,2,17.861400604248047,0.06947500258684158,59697.180138899945
9,2459695.7019213,115.0553033,29.9148863,2,17.786699295043945,0.06890500336885452,59695.20192130003
10,2459695.6791435,115.0552627,29.914932,1,18.113300323486328,0.06775400042533875,59695.17914350005
11,2459693.7274421,115.0553745,29.9148638,1,17.822799682617188,0.06324700266122818,59693.22744210018
12,2459693.6809606,115.0552722,29.914904,2,17.549699783325195,0.06658899784088135,59693.1809605998
13,2459689.7812963,115.0554021,29.9148957,1,17.40880012512207,0.08249200135469437,59689.28129629977
14,2459689.6784722,115.0553069,29.9149112,2,17.331499099731445,0.06349100172519684,59689.17847219994
15,2459687.6638657,115.0553242,29.9149136,2,17.284000396728516,0.042096998542547226,59687.1638656999
16,2459685.6967593,115.0553031,29.9149033,2,17.304100036621094,0.051826998591423035,59685.19675929984
17,2459685.6633333,115.0553363,29.9149155,1,17.351200103759766,0.0355990007519722,59685.163333300035
18,2459683.7822454,115.0553154,29.9149346,1,17.386699676513672,0.0671439990401268,59683.282245399896
19,2459683.6600231,115.0553239,29.9149259,2,17.362600326538086,0.04772000014781952,59683.16002310021
20,2459680.7180093,115.0552571,29.9149164,2,17.378000259399414,0.0786760002374649,59680.218009300064
21,2459676.6957176,115.0553128,29.9149508,1,18.269500732421875,0.0942080020904541,59676.195717600174
22,2459676.6653819,115.0552603,29.9148906,2,17.99329948425293,0.08291599899530411,59676.165381900035
23,2459674.6968171,115.0553427,29.914882,2,18.646499633789062,0.0954739972949028,59674.19681710005
24,2459674.6785764,115.0553375,29.9149271,1,18.94770050048828,0.09288299828767776,59674.17857640004
