,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461076.9446296,159.5758165,42.7452352,2,18.202335357666016,0.06629617512226105,61076.444629599806
1,2461074.7949884,159.5758703,42.7452412,2,18.435699462890625,0.1152539998292923,61074.29498839984
2,2461072.926875,159.5758257,42.7453067,1,18.671899795532227,0.20381200313568115,61072.42687499989
3,2461072.8369907,159.575833,42.7452306,2,18.406700134277344,0.12315700203180313,61072.3369907001
4,2461070.9147569,159.5757814,42.7452919,2,18.46500015258789,0.09626500308513641,61070.414756900165
5,2461070.8208912,159.5758402,42.7452688,1,18.847999572753906,0.18097999691963196,61070.3208912001
7,2461065.8907639,159.5758348,42.7451934,1,18.633800506591797,0.07091200351715088,61065.39076389978
8,2461065.8498495,159.5758421,42.7452396,2,18.198699951171875,0.06104400008916855,61065.34984950023
9,2461060.9524074,159.5757966,42.7452654,2,18.75830078125,0.0740400031208992,61060.452407400124
10,2461060.8641898,159.5758169,42.7452333,1,19.277999877929688,0.09453900158405304,61060.364189799875
11,2461058.9105903,159.5758491,42.7452077,1,19.377099990844727,0.13782499730587006,61058.41059029987
12,2461058.8488889,159.5758411,42.7452567,2,18.980300903320312,0.09010300040245056,61058.34888890013
13,2461056.9310648,159.5758771,42.745294,2,19.431299209594727,0.13250400125980377,61056.431064799894
14,2461056.8909375,159.5757417,42.7452215,1,19.709199905395508,0.12904700636863708,61056.39093750017
15,2461054.8635995,159.575926,42.745226,2,19.820600509643555,0.14618100225925446,61054.36359950015
16,2461052.9511458,159.5757084,42.7452169,2,19.734699249267578,0.20679399371147156,61052.45114579983
17,2461052.8647917,159.575846,42.7452649,1,20.130300521850586,0.22461900115013123,61052.36479170015
18,2461051.0125694,159.5757641,42.7452539,2,19.80590057373047,0.2538929879665375,61050.512569400016
19,2461050.9424884,159.5758153,42.7453037,1,20.00309944152832,0.2747330069541931,61050.4424883998
21,2461038.9331829,159.5759342,42.7452254,1,20.49959945678711,0.268996000289917,61038.43318289984
22,2461031.9638889,159.5758219,42.745279,1,19.837799072265625,0.15805299580097198,61031.46388889989
23,2461031.9303704,159.575818,42.7452647,2,19.354900360107422,0.11962199956178665,61031.430370400194
24,2461029.9767361,159.575734,42.7452116,1,19.774799346923828,0.13307499885559082,61029.476736099925
25,2461029.9284722,159.5758207,42.7452586,2,19.52199935913086,0.10530900210142136,61029.42847219994
