,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458785.6366551,22.305457,29.67713,2,19.95669937133789,0.16924799978733063,58785.136655100156
1,2458783.6650926,22.3054924,29.6772331,1,20.38129997253418,0.23266400396823883,58783.165092600044
2,2458783.6370023,22.3054696,29.6771625,2,19.968399047851562,0.17953500151634216,58783.137002300005
3,2458782.6635532,22.305402,29.6771926,1,20.188400268554688,0.21090300381183624,58782.1635532002
4,2458782.6357986,22.3054885,29.6771678,2,19.935400009155273,0.1911340057849884,58782.13579860004
5,2458781.6647454,22.3055876,29.6770865,1,20.435800552368164,0.32748299837112427,58781.164745400194
8,2458778.6649653,22.3054492,29.6771639,1,20.116100311279297,0.27552101016044617,58778.16496529989
9,2458778.6369792,22.305417,29.677142,2,19.671300888061523,0.1507990062236786,58778.136979199946
10,2458778.6365394,22.3054753,29.6771444,2,19.765300750732422,0.18308000266551971,58778.13653940009
11,2458777.6647685,22.3054365,29.6771955,1,20.044099807739258,0.2511560022830963,58777.16476849979
12,2458777.6643171,22.3055712,29.6771546,1,19.924400329589844,0.23960700631141663,58777.16431709984
13,2458777.636794,22.3054576,29.6771738,2,19.90329933166504,0.25180700421333313,58777.13679399993
14,2458777.636331,22.3056198,29.6771736,2,19.745399475097656,0.2668370008468628,58777.1363309999
15,2458776.6643287,22.3054288,29.6772029,1,19.850299835205078,0.16226300597190857,58776.16432869993
16,2458776.6638773,22.3055287,29.6771493,1,19.976499557495117,0.21258200705051422,58776.16387729999
17,2458776.6363773,22.3054361,29.6771618,2,19.630300521850586,0.17019200325012207,58776.136377300136
18,2458776.6359259,22.3053607,29.6771397,2,19.71820068359375,0.1807750016450882,58776.13592590019
19,2458775.6650926,22.3054239,29.677171,1,19.895099639892578,0.1505739986896515,58775.165092600044
20,2458775.6646412,22.3054384,29.6772101,1,19.913999557495117,0.1875769942998886,58775.1646412001
21,2458775.6365856,22.3054656,29.6771546,2,19.6112003326416,0.15660199522972107,58775.13658560021
22,2458774.6649884,22.3055368,29.6770449,1,20.18400001525879,0.21823500096797943,58774.16498839995
23,2458774.664537,22.3054419,29.6772256,1,19.963300704956055,0.25885799527168274,58774.164537000004
24,2458774.6368519,22.3053409,29.6771795,2,19.702299118041992,0.281372994184494,58774.13685189979
25,2458774.636412,22.3054273,29.6770961,2,19.571699142456055,0.21510100364685059,58774.13641199982
26,2458773.6650463,22.3054505,29.6772297,1,19.63610076904297,0.2806999981403351,58773.16504629981
27,2458773.6365625,22.305504,29.6771816,2,19.692699432373047,0.26076599955558777,58773.13656250015
28,2458773.6361111,22.3055764,29.6771511,2,19.541500091552734,0.18559899926185608,58773.136111100204
29,2458772.6664236,22.3056067,29.6772983,1,19.53660011291504,0.2988390028476715,58772.16642360017
31,2458772.6361921,22.305266,29.6772385,2,19.687599182128906,0.3053300082683563,58772.13619210012
38,2458768.6658565,22.3055536,29.6772213,1,19.455299377441406,0.2600559890270233,58768.165856500156
39,2458768.6358565,22.3055117,29.6771742,2,19.390600204467773,0.2768070101737976,58768.135856499895
42,2458766.6677662,22.3055354,29.6771602,1,19.628299713134766,0.23343199491500854,58766.16776619991
43,2458766.6673148,22.3056456,29.6771097,1,19.615400314331055,0.2835269868373871,58766.16731479997
45,2458766.6350116,22.3055059,29.6771013,2,19.585800170898438,0.2515079975128174,58766.135011599865
46,2458765.669213,22.3054111,29.6772159,1,19.63789939880371,0.23284299671649933,58765.16921300022
47,2458765.6687616,22.305341,29.6772484,1,19.6343994140625,0.1998320072889328,58765.16876159981
48,2458765.6352431,22.3055106,29.6772145,2,19.72130012512207,0.22756800055503845,58765.135243100114
49,2458765.6347917,22.3054903,29.6772002,2,19.774599075317383,0.21734899282455444,58765.13479170017
50,2458764.6684028,22.3054461,29.6772336,1,19.679899215698242,0.19687199592590332,58764.16840279987
51,2458764.6350463,22.3055506,29.6771941,2,19.697500228881836,0.29591599106788635,58764.13504630001
52,2458764.6345949,22.30534,29.6772577,2,19.769800186157227,0.22314999997615814,58764.13459490007
53,2458763.8954514,22.3054549,29.6771059,1,19.772199630737305,0.18637600541114807,58763.39545139996
54,2458763.8921991,22.3054353,29.6771934,1,19.702800750732422,0.1310030072927475,58763.392199099995
55,2458763.8368171,22.3054396,29.6772057,2,19.789100646972656,0.17359699308872223,58763.33681710018
56,2458763.8363657,22.3054656,29.6771269,2,19.708099365234375,0.17357900738716125,58763.33636569977
57,2458760.8717361,22.3054031,29.6771646,1,19.934600830078125,0.15804900228977203,58760.37173609994
58,2458760.8265162,22.3054339,29.6772736,2,20.080799102783203,0.19189800322055817,58760.32651619986
59,2458757.9103125,22.3054466,29.6771989,1,20.496000289916992,0.2588239908218384,58757.41031249985
60,2458757.8322222,22.3054433,29.6771419,2,20.57509994506836,0.2975269854068756,58757.3322222
61,2458756.9029051,22.3053988,29.6771529,1,20.470199584960938,0.2604599893093109,58756.402905100025
