,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459744.9073958,319.0198007,24.7723942,2,19.70669937133789,0.19333499670028687,59744.40739580011
1,2459741.9556481,319.0196806,24.7723308,1,19.825000762939453,0.11984000355005264,59741.4556481
2,2459741.8648843,319.0197676,24.7723579,2,19.942399978637695,0.2089419960975647,59741.36488430016
3,2459739.9459259,319.0197122,24.7723729,2,19.26289939880371,0.08563899993896484,59739.44592589978
4,2459739.9096875,319.0196801,24.7723484,1,19.72599983215332,0.12341500073671341,59739.40968749998
5,2459737.9501157,319.0196876,24.7723701,2,19.24329948425293,0.06505700200796127,59737.45011569979
6,2459737.9242824,319.0197053,24.7723857,1,20.112699508666992,0.1276250034570694,59737.42428239994
7,2459735.947419,319.01968,24.7723708,1,19.381500244140625,0.10949300229549408,59735.44741899986
8,2459735.9071991,319.0196796,24.7723593,2,19.17650032043457,0.09805300086736679,59735.407199100126
9,2459733.9445023,319.0196721,24.7723715,1,19.272199630737305,0.08336099982261658,59733.44450230012
10,2459731.9430324,319.0196985,24.7723633,2,19.05970001220703,0.080765001475811,59731.44303240022
11,2459731.9168981,319.0196982,24.7723578,1,19.034299850463867,0.08485899865627289,59731.41689810017
12,2459727.9502662,319.0196831,24.7723614,1,18.41670036315918,0.06165200099349022,59727.45026620012
13,2459727.9023958,319.0197193,24.7723703,2,18.22960090637207,0.05776600167155266,59727.40239580022
30,2459476.8241204,319.0197864,24.7723678,2,19.396020889282227,0.2013940066099167,59476.32412040001
31,2459476.7385069,319.0197773,24.7723993,1,19.390899658203125,0.19550999999046326,59476.23850690015
32,2459473.873287,319.0196842,24.7723626,1,19.767499923706055,0.11706800013780594,59473.37328700023
33,2459473.7688194,319.0197211,24.7723819,2,19.45870018005371,0.15134400129318237,59473.26881940011
34,2459470.8700347,319.0197086,24.7723607,1,19.502599716186523,0.10462900251150131,59470.370034699794
35,2459470.7642361,319.0197128,24.7723675,2,19.10689926147461,0.1003509983420372,59470.26423610002
36,2459468.8318866,319.0197126,24.7723662,2,18.833999633789062,0.07626499980688095,59468.33188659977
37,2459468.7082523,319.0196898,24.7723757,1,18.8710994720459,0.058065999299287796,59468.20825230004
38,2459466.84875,319.0197187,24.7723661,2,18.202899932861328,0.0573199987411499,59466.34874999989
45,2459458.7340509,319.0196795,24.7724079,2,19.93440055847168,0.13745999336242676,59458.23405090021
66,2459376.9308912,319.0197226,24.7723455,2,20.482820510864258,0.21258600056171417,59376.43089119997
67,2459376.9021644,319.0197442,24.7722809,1,20.27359962463379,0.2130109965801239,59376.40216440009
72,2459369.936875,319.0197136,24.7723498,2,20.690000534057617,0.21291999518871307,59369.43687500013
74,2459367.9306829,319.019779,24.7724302,1,20.36009979248047,0.2722429931163788,59367.430682899896
75,2459367.8937384,319.0196107,24.7723934,2,20.191600799560547,0.23065899312496185,59367.39373840019
76,2459364.9493634,319.019711,24.7723789,2,18.872100830078125,0.08087900280952454,59364.44936340023
77,2459364.909213,319.0196807,24.7723909,1,19.02440071105957,0.12240099906921387,59364.40921299998
78,2459362.9528356,319.0196953,24.7723793,2,19.31369972229004,0.11831799894571304,59362.45283559989
80,2459359.9612963,319.0197081,24.7723711,1,19.051000595092773,0.16414299607276917,59359.46129629994
82,2459356.9626736,319.0196254,24.7723526,1,18.979000091552734,0.10489600151777267,59356.46267359983
83,2459356.9111921,319.0197194,24.7723833,2,19.047300338745117,0.09550099819898605,59356.41119210003
84,2459352.9682755,319.019692,24.7723708,1,18.896799087524414,0.07853999733924866,59352.468275499996
85,2459352.9309375,319.0196879,24.7723606,2,18.529600143432617,0.05645899847149849,59352.430937500205
