,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459266.8846528,204.8853478,29.9979644,2,20.04681968688965,0.20546600222587585,59266.38465279993
1,2459265.0166088,204.8854317,29.9980781,2,20.0580997467041,0.17551299929618835,59264.51660879981
2,2459264.9082176,204.8852483,29.997957,1,21.025800704956055,0.30888500809669495,59264.40821760008
3,2459263.0041667,204.8854058,29.9979618,1,20.776899337768555,0.3169490098953247,59262.504166699946
4,2459262.8700231,204.8854664,29.9980144,2,20.006900787353516,0.21973200142383575,59262.37002310017
5,2459255.9255324,204.8854539,29.997997,2,19.837200164794922,0.1558849960565567,59255.42553240014
6,2459255.8905093,204.8855708,29.9980953,1,20.774499893188477,0.235275998711586,59255.390509299934
7,2459253.9957176,204.8854571,29.9980483,2,19.861799240112305,0.16626900434494019,59253.49571759999
8,2459253.8860995,204.8853563,29.9980953,1,20.608600616455078,0.2450210005044937,59253.386099500116
10,2459251.9260301,204.8853723,29.9981407,1,20.90049934387207,0.27625200152397156,59251.42603009986
11,2459249.9855093,204.8854037,29.9980402,2,19.65880012512207,0.17765100300312042,59249.48550930014
13,2459233.9928472,204.8854153,29.9980189,2,18.981199264526367,0.07339499890804291,59233.49284720002
14,2459231.9872569,204.8853927,29.9980685,2,18.861000061035156,0.08480300009250641,59231.48725689994
15,2459231.9468287,204.8853662,29.998047,1,20.149799346923828,0.1532980054616928,59231.44682870014
17,2459228.0073264,204.8853974,29.9980496,2,18.542400360107422,0.09137500077486038,59227.50732639991
18,2459227.9846759,204.8853952,29.9980885,1,19.974700927734375,0.18989400565624237,59227.48467590008
19,2459226.0105093,204.8853503,29.9979904,2,18.173599243164062,0.17430199682712555,59225.510509300046
20,2459225.9765625,204.8855519,29.9979613,1,19.70789909362793,0.24181699752807617,59225.4765625
21,2459224.0370602,204.8854182,29.9980447,1,19.70210075378418,0.13165900111198425,59223.53706019977
22,2459224.0037731,204.8854216,29.9980403,2,18.338899612426758,0.07934600114822388,59223.50377310021
23,2459222.0298032,204.8854112,29.9980611,2,18.27079963684082,0.08629000186920166,59221.52980320016
24,2459222.0210648,204.8854056,29.9980606,1,19.544599533081055,0.15985900163650513,59221.52106480021
25,2459220.0056134,204.8854238,29.9980333,2,18.229400634765625,0.08599799871444702,59219.505613400135
26,2459219.9228241,204.8854935,29.9980628,1,19.3518009185791,0.18533599376678467,59219.422824100126
27,2459218.0371065,204.8854331,29.9980579,1,19.064300537109375,0.1276240050792694,59217.53710650001
28,2459217.9858102,204.8854161,29.9980643,2,18.197900772094727,0.08441399782896042,59217.48581020022
29,2459216.035625,204.8853926,29.9980144,2,18.25119972229004,0.08107899874448776,59215.53562500002
30,2459215.9898727,204.8853255,29.9980435,1,18.815000534057617,0.1395680010318756,59215.48987270007
31,2459207.0509491,204.8853775,29.997989,1,17.902599334716797,0.1666879951953888,59206.55094909994
32,2459204.0453356,204.8853988,29.9980168,1,17.79960060119629,0.04583499953150749,59203.54533560015
33,2459204.0141319,204.8853827,29.9980544,2,17.549800872802734,0.05647699907422066,59203.51413189992
34,2459201.0383681,204.8853906,29.9980546,2,17.415199279785156,0.052253998816013336,59200.538368099835
35,2459200.9508218,204.885327,29.9980638,1,17.727100372314453,0.12703600525856018,59200.45082180016
36,2459199.0390856,204.8853909,29.998052,1,17.6018009185791,0.03690500184893608,59198.53908560006
37,2459198.9979398,204.8854025,29.9980232,2,17.361400604248047,0.04778100177645683,59198.49793979991
38,2459195.0479398,204.8854035,29.9980484,1,17.634899139404297,0.05804099887609482,59194.54793980019
39,2459195.0070139,204.8853975,29.9980486,2,17.489599227905273,0.04838699847459793,59194.507013900205
40,2459190.0154745,204.8853926,29.9980358,1,18.039199829101562,0.05884600058197975,59189.515474500135
41,2459188.0440972,204.8854468,29.9979776,1,18.434900283813477,0.13776899874210358,59187.544097200036
42,2459187.9930671,204.8854323,29.9980294,2,18.260499954223633,0.11731400340795517,59187.49306710018
43,2459185.0365856,204.8853945,29.9980799,1,19.309099197387695,0.17136700451374054,59184.536585600115
