,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459020.7387269,175.7871661,20.4292752,2,19.86549949645996,0.2057420015335083,59020.23872689996
1,2459020.7001273,175.7872127,20.4293255,1,20.5049991607666,0.258311003446579,59020.200127299875
2,2459017.7375926,175.7870814,20.4292972,2,19.830799102783203,0.17421500384807587,59017.23759259982
3,2459017.7183449,175.7872052,20.4292226,1,19.981599807739258,0.1349859982728958,59017.218344899826
4,2459014.7212153,175.7871456,20.4293113,2,19.82110023498535,0.14604400098323822,59014.221215299796
5,2459014.7031481,175.7871686,20.4293109,1,19.752500534057617,0.1258150041103363,59014.20314810006
6,2459011.738287,175.7871353,20.4293022,2,19.47100067138672,0.14316900074481964,59011.238286999986
7,2459011.7058681,175.7871801,20.4293061,1,19.606700897216797,0.15922600030899048,59011.205868099816
8,2459005.7372569,175.7871275,20.4293354,2,19.102399826049805,0.1167759969830513,59005.23725689994
9,2459005.6844213,175.7871911,20.4293396,1,19.057600021362305,0.17042599618434906,59005.18442129996
11,2459001.6675116,175.7871487,20.4293247,1,19.16189956665039,0.16450800001621246,59001.16751160007
12,2458997.7315856,175.7871263,20.4293438,2,19.52549934387207,0.1387850046157837,58997.23158559995
13,2458997.6849074,175.7871764,20.429301,1,19.23590087890625,0.10339699685573578,58997.18490740005
14,2458994.6918519,175.7871193,20.4292716,2,19.74250030517578,0.12806199491024017,58994.19185189996
15,2458991.7034259,175.7871645,20.4292689,2,20.278900146484375,0.1563200056552887,58991.20342590008
16,2458991.6724653,175.7871786,20.4292883,1,20.136199951171875,0.15665799379348755,58991.17246530019
