,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460987.8080671,32.2390203,-26.7673022,2,19.455486297607422,0.18160367012023926,60987.30806710012
2,2460986.8229051,32.2391595,-26.7673614,2,19.40880012512207,0.23041699826717377,60986.32290509995
7,2460983.7767245,32.2390926,-26.7673705,2,19.36090087890625,0.19480399787425995,60983.276724500116
8,2460981.8410995,32.2391048,-26.7674029,2,19.285600662231445,0.1455020010471344,60981.34109950019
11,2460979.7923727,32.2390878,-26.7673479,2,19.138599395751953,0.12150099873542786,60979.29237269983
12,2460977.8338657,32.2390672,-26.7673538,2,19.02199935913086,0.11743400245904922,60977.333865699824
13,2460977.7926157,32.2390638,-26.7673415,1,19.581499099731445,0.16074900329113007,60977.29261570005
14,2460975.8556597,32.2390362,-26.7673382,2,18.934900283813477,0.12012799829244614,60975.3556597
15,2460975.7809954,32.2390726,-26.7673709,1,19.395000457763672,0.13745099306106567,60975.28099540016
16,2460973.8351852,32.2390401,-26.767338,1,19.347900390625,0.12208200246095657,60973.335185199976
17,2460973.7718866,32.2390581,-26.7673401,2,18.958499908447266,0.10003200173377991,60973.27188660018
18,2460970.8773032,32.2390708,-26.7673768,2,18.856399536132812,0.1445319950580597,60970.37730319984
19,2460970.813588,32.2387763,-26.7673258,1,18.7987003326416,0.23704299330711365,60970.3135879999
20,2460969.8871181,32.2390568,-26.7673631,2,18.887300491333008,0.10383199900388718,60969.38711810019
21,2460969.8445718,32.2390579,-26.7672987,1,19.230100631713867,0.1215749979019165,60969.34457179997
22,2460967.8322106,32.239054,-26.7673304,1,19.178199768066406,0.15148299932479858,60967.33221059991
23,2460967.8123958,32.2390486,-26.7673343,2,18.84320068359375,0.06929700076580048,60967.312395799905
24,2460965.889919,32.2389839,-26.7672899,1,19.377599716186523,0.2756269872188568,60965.38991900021
26,2460965.8316319,32.2390245,-26.7673353,2,19.047199249267578,0.12708400189876556,60965.33163189981
28,2460961.8786227,32.239022,-26.7674265,2,19.30929946899414,0.17942200601100922,60961.378622699995
29,2460961.814375,32.2389128,-26.7674229,1,20.04490089416504,0.2627129852771759,60961.314375000075
30,2460960.855,32.2390724,-26.767383,2,19.628799438476562,0.19467400014400482,60960.35499999998
