,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460929.6945602,272.7550704,7.1820416,1,19.465181350708008,0.21098504960536957,60929.194560199976
5,2460923.7618287,272.7549764,7.1821191,2,19.36590003967285,0.3477810025215149,60923.26182870008
6,2460923.6713426,272.7550115,7.1820229,1,19.048799514770508,0.13984200358390808,60923.17134260014
7,2460921.6831829,272.7549901,7.1820435,1,18.383899688720703,0.08205799758434296,60921.18318289984
8,2460921.6637153,272.7549644,7.1820484,2,18.177099227905273,0.07185599952936172,60921.16371530015
9,2460919.7071065,272.7549917,7.1820399,2,17.947200775146484,0.06295599788427353,60919.20710649993
10,2460919.6696412,272.7549782,7.1820501,1,17.714799880981445,0.055080000311136246,60919.16964119999
11,2460917.7626852,272.7549912,7.1820531,1,17.69339942932129,0.0453450009226799,60917.2626852002
12,2460917.7105208,272.754977,7.182041,2,17.78730010986328,0.0661109983921051,60917.2105208002
13,2460914.7497569,272.7550083,7.1820439,1,17.65060043334961,0.06639999896287918,60914.24975690013
14,2460914.7063657,272.7549901,7.1820469,2,17.50029945373535,0.05835700035095215,60914.20636569988
30,2459477.6721181,272.7549605,7.1820491,2,18.554319381713867,0.10449899733066559,59477.17211809987
31,2459477.6377894,272.7549832,7.1820624,1,18.450300216674805,0.06926299631595612,59477.13778939983
56,2458995.8362616,272.7549936,7.1820588,1,18.525299072265625,0.0813559964299202,58995.33626159979
57,2458992.9194213,272.754988,7.1820332,2,17.91320037841797,0.07091999799013138,58992.419421299826
58,2458992.8416435,272.755004,7.1820481,1,18.072999954223633,0.061142001301050186,58992.34164350014
59,2458986.96,272.7549914,7.1820477,2,17.27050018310547,0.0559299997985363,58986.45999999996
60,2458986.9152431,272.7550009,7.1820714,1,17.875900268554688,0.0626939982175827,58986.41524309991
