,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458995.9527778,308.5908779,9.2768721,2,18.52440071105957,0.07202400267124176,58995.45277780015
1,2458995.8524537,308.5908615,9.27687,1,18.243200302124023,0.06508100032806396,58995.3524536998
4,2458986.9656481,308.5908489,9.2768405,2,19.47260093688965,0.1386830061674118,58986.46564809978
5,2458986.9237037,308.5908638,9.2768499,1,19.63050079345703,0.12302400171756744,58986.42370369984
9,2458976.9827431,308.5909001,9.2768783,1,18.177900314331055,0.11383800208568573,58976.4827430998
10,2458976.8611806,308.5908505,9.276844,2,18.228599548339844,0.10623999685049057,58976.36118059978
11,2458973.995463,308.5908717,9.2768689,1,17.21980094909668,0.0561399981379509,58973.495463000145
12,2458973.8588194,308.5908835,9.2768204,2,17.420499801635742,0.07093600183725357,58973.35881939996
13,2458970.9783912,308.5908645,9.2768696,1,16.895599365234375,0.03580800071358681,58970.47839119984
14,2458970.9215625,308.5908664,9.2768731,2,17.09950065612793,0.035999998450279236,58970.42156249983
15,2458967.9418403,308.5908693,9.276877,1,16.662500381469727,0.025598999112844467,58967.44184029987
16,2458967.9011227,308.5908813,9.2768804,2,16.798099517822266,0.05070300027728081,58967.40112269996
