,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459906.6397454,266.8113232,64.2639077,2,18.602020263671875,0.10072407126426697,59906.13974539982
2,2459904.6110995,266.8112324,64.2639328,2,18.560800552368164,0.08712700009346008,59904.11109950021
3,2459902.6362384,266.811157,64.2639257,2,18.25510025024414,0.13821199536323547,59902.13623839989
5,2459900.6155208,266.8111698,64.2638841,2,18.336299896240234,0.1268790066242218,59900.1155208
6,2459898.6113194,266.8112638,64.2640473,1,19.399099349975586,0.1581919938325882,59898.111319399904
7,2459896.6530903,266.8113528,64.2639822,1,19.191600799560547,0.2088170051574707,59896.15309030004
8,2459896.613669,266.8111483,64.2639452,2,18.242900848388672,0.08699599653482437,59896.1136690001
9,2459896.6131713,266.8111955,64.2639943,2,18.245708465576172,0.06635390222072601,59896.11317129992
11,2459894.6569907,266.811249,64.2639606,2,17.905000686645508,0.071772001683712,59894.156990699936
13,2459889.6373032,266.811233,64.2639726,2,17.88909912109375,0.0701650008559227,59889.137303200085
14,2459889.6362847,266.8112332,64.2639596,2,18.041500091552734,0.06747899949550629,59889.13628470013
15,2459889.6248958,266.8113175,64.2639519,1,18.911500930786133,0.14294099807739258,59889.124895799905
16,2459889.6244097,266.8111226,64.2640308,1,18.766599655151367,0.1378439962863922,59889.12440969981
17,2459887.7072454,266.8110977,64.264018,1,18.481000900268555,0.15472400188446045,59887.207245400175
18,2459887.6526968,266.8111712,64.2640254,1,18.68090057373047,0.09685999900102615,59887.15269679995
19,2459887.6420139,266.8112037,64.2639806,2,17.950300216674805,0.07643800228834152,59887.14201389998
20,2459887.6409954,266.8111856,64.2639468,2,17.95400047302246,0.05247100070118904,59887.14099540003
21,2459881.6796065,266.8112603,64.2639587,2,17.69409942626953,0.07550899684429169,59881.17960650008
22,2459881.6201273,266.8111734,64.2639963,1,18.196800231933594,0.07690700143575668,59881.1201272998
23,2459879.7048264,266.8112209,64.263994,1,17.928699493408203,0.07135599851608276,59879.20482640015
24,2459879.6344792,266.8112087,64.2639565,2,17.720199584960938,0.05962799862027168,59879.1344792
25,2459878.6859259,266.8111939,64.2640011,1,17.929100036621094,0.06815599650144577,59878.185925900005
26,2459878.6383565,266.8111273,64.2640023,2,17.702800750732422,0.0572969987988472,59878.13835649984
27,2459877.7209606,266.8111463,64.2639688,1,17.8262996673584,0.07513900101184845,59877.220960599836
28,2459877.6379051,266.8111924,64.2639685,2,17.533100128173828,0.06994800269603729,59877.137905099895
29,2459874.6798727,266.811164,64.2639867,1,17.593700408935547,0.057635001838207245,59874.17987270001
30,2459874.6789352,266.8111721,64.2639969,1,17.577600479125977,0.05247100070118904,59874.178935199976
31,2459874.6370139,266.8112104,64.2639914,2,17.3341007232666,0.05759099870920181,59874.137013900094
32,2459874.6360648,266.8111663,64.2639928,2,17.40999984741211,0.052925001829862595,59874.13606479997
33,2459872.6212037,266.8111648,64.2639835,2,17.267200469970703,0.0356610007584095,59872.12120370008
34,2459872.6202546,266.8111896,64.2639653,2,17.247900009155273,0.05920200049877167,59872.120254599955
35,2459870.7053241,266.8111665,64.2639724,2,17.19529914855957,0.046856001019477844,59870.205324099865
36,2459870.6823611,266.8111213,64.2639913,2,17.160999298095703,0.03981399908661842,59870.18236109987
