,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460077.7326852,165.3780256,37.5473378,2,20.576135635375977,0.21478772163391113,60077.23268519994
5,2460063.7174421,165.3780221,37.5473589,1,20.454200744628906,0.29978999495506287,60063.217442099936
6,2460061.696412,165.3780794,37.5472689,2,19.827299118041992,0.1336130052804947,60061.196411999874
8,2460059.8217361,165.3780661,37.5473027,1,20.183000564575195,0.20072199404239655,60059.32173610013
9,2460059.7129745,165.378105,37.5473008,2,19.98900032043457,0.1567160040140152,60059.21297449991
10,2460057.7852199,165.3780742,37.5473194,2,19.872699737548828,0.12956799566745758,60057.285219899844
11,2460057.7151968,165.3780847,37.5473091,1,19.970399856567383,0.15534600615501404,60057.21519679995
12,2460055.77625,165.3781141,37.5473063,1,19.749799728393555,0.13495999574661255,60055.27625000011
13,2460055.7180556,165.3780664,37.5472904,2,19.85219955444336,0.13161799311637878,60055.218055599835
14,2460053.7645949,165.3782492,37.5473325,1,19.808799743652344,0.1953829973936081,60053.264594899956
15,2460053.7196991,165.3780421,37.5473039,2,19.805200576782227,0.1300159990787506,60053.219699100126
16,2460051.7876389,165.3780283,37.5472889,2,19.74850082397461,0.10521300137042999,60051.28763889987
17,2460051.7203704,165.3780515,37.5472861,1,19.749300003051758,0.11738300323486328,60051.22037040023
18,2460049.7176505,165.3780672,37.5473118,2,19.900699615478516,0.14606699347496033,60049.217650500126
19,2460045.8286343,165.3780191,37.5473069,1,19.9512996673584,0.17000000178813934,60045.3286342998
20,2460045.7676505,165.3781066,37.5473363,2,20.17919921875,0.14033299684524536,60045.26765049994
21,2460043.8627431,165.3781078,37.5472551,2,20.167299270629883,0.22274799644947052,60043.36274310015
22,2460043.8191088,165.3781521,37.5472669,1,20.100900650024414,0.28456199169158936,60043.31910880003
