,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458747.6484259,359.5331559,17.7677832,2,19.974199295043945,0.21413500607013702,58747.14842589991
1,2458746.7019444,359.5331981,17.7676885,1,20.766799926757812,0.4571320116519928,58746.20194440009
2,2458746.6485764,359.5331965,17.7678029,2,20.03350067138672,0.2651579976081848,58746.14857639978
3,2458745.6488079,359.5331379,17.7676612,2,19.972400665283203,0.164669007062912,58745.14880790003
5,2458744.6487731,359.5331988,17.7676831,2,19.827899932861328,0.2272450029850006,58744.14877310023
7,2458743.648669,359.5331505,17.7677455,2,19.850200653076172,0.25315698981285095,58743.148668999784
16,2458736.9737616,359.5332406,17.7677129,1,20.597999572753906,0.24414899945259094,58736.47376159998
17,2458736.9193403,359.5331915,17.7676952,2,19.593700408935547,0.11806999891996384,58736.41934029991
18,2458733.9530903,359.5331139,17.7677024,1,20.342899322509766,0.22831599414348602,58733.45309029985
19,2458733.8926273,359.5331657,17.7677093,2,19.40089988708496,0.10374899953603745,58733.39262730023
20,2458730.8977199,359.5331759,17.7677319,2,19.486299514770508,0.11096300184726715,58730.397719900124
21,2458730.8237731,359.5331684,17.7677478,1,20.07360076904297,0.3258900046348572,58730.32377310004
22,2458725.876713,359.5331264,17.7677329,1,19.75480079650879,0.1266620010137558,58725.37671299977
23,2458722.9000463,359.5331631,17.7677442,1,19.532899856567383,0.11714500188827515,58722.40004630014
24,2458719.985787,359.5331609,17.7677201,1,19.243200302124023,0.12147700041532516,58719.48578700004
25,2458716.8802199,359.5331576,17.7677343,2,18.93120002746582,0.10890199989080429,58716.38021990005
26,2458712.9777778,359.5331258,17.7677234,1,18.779199600219727,0.12277399748563766,58712.47777780006
27,2458712.8767245,359.5331426,17.7677159,2,18.688499450683594,0.1070299968123436,58712.37672450021
28,2458709.9663079,359.5331546,17.7677204,1,18.55190086364746,0.09653999656438828,58709.466307899915
29,2458706.9405324,359.5331783,17.7677301,1,18.582500457763672,0.07840699702501297,58706.44053239981
30,2458706.8993866,359.5331529,17.7677419,2,18.626300811767578,0.06787499785423279,58706.399386600126
31,2458703.9624074,359.5331561,17.7677372,1,18.590700149536133,0.08288200199604034,58703.4624073999
32,2458703.9227546,359.5331782,17.7677193,2,18.711200714111328,0.07672499865293503,58703.42275460018
33,2458701.9576968,359.5331716,17.7677241,1,18.607799530029297,0.08281800150871277,58701.45769680012
34,2458700.9951852,359.5331754,17.7677317,1,18.70330047607422,0.07562199980020523,58700.495185200125
35,2458700.9785417,359.5331861,17.7677277,1,18.696699142456055,0.06881099939346313,58700.47854170017
36,2458700.9022222,359.5331702,17.767738,2,18.841299057006836,0.07425499707460403,58700.40222219983
37,2458698.9370139,359.5331691,17.7677349,2,19.013500213623047,0.07377699762582779,58698.43701389991
38,2458697.9792824,359.5331581,17.7677383,1,18.954500198364258,0.08938200026750565,58697.479282400105
39,2458697.9366551,359.5331683,17.7677453,2,19.146900177001953,0.0852309986948967,58697.43665509997
40,2458695.9948264,359.5331837,17.7677188,2,19.499900817871094,0.10694900155067444,58695.49482640019
41,2458695.9150926,359.5331508,17.7677383,1,19.246000289916992,0.1110529974102974,58695.415092600044
42,2458694.9546065,359.5331596,17.767719,1,19.443199157714844,0.08710400015115738,58694.45460649999
43,2458694.9020486,359.5331858,17.767722,2,19.708499908447266,0.12570500373840332,58694.402048599906
44,2458691.9906134,359.5331921,17.7676544,1,20.5718994140625,0.3335700035095215,58691.490613400005
45,2458691.9558102,359.5331416,17.7676633,1,20.513399124145508,0.2269430011510849,58691.45581019996
