,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459684.8279977,192.6980645,77.3139537,2,19.496829986572266,0.1983339935541153,59684.327997699846
1,2459684.8274537,192.6981329,77.3139166,2,19.239700317382812,0.14034700393676758,59684.327453699894
5,2459680.8429977,192.6980309,77.3139722,2,19.102699279785156,0.14559400081634521,59680.342997699976
6,2459678.8882986,192.6981555,77.3139482,2,18.96500015258789,0.07790099829435349,59678.38829859998
7,2459678.8307755,192.6980437,77.3139298,1,20.369600296020508,0.25408101081848145,59678.33077549981
8,2459678.8297801,192.6981386,77.3139333,1,19.832300186157227,0.22031399607658386,59678.32978009991
9,2459678.7627083,192.6982388,77.313946,2,18.986900329589844,0.10159000009298325,59678.26270829979
10,2459676.9546991,192.6983305,77.3138467,2,18.695499420166016,0.12000899761915207,59676.454699099995
13,2459674.9641435,192.6981376,77.3139401,2,18.77079963684082,0.10135900229215622,59674.4641435002
14,2459674.953831,192.6981475,77.3139509,2,18.652799606323242,0.07692699879407883,59674.45383099979
15,2459674.9135995,192.6980706,77.313866,1,19.87070083618164,0.23027899861335754,59674.41359949997
16,2459674.9072338,192.6978229,77.313967,1,19.897199630737305,0.18102799355983734,59674.40723379981
17,2459671.9931597,192.6981432,77.3139402,2,18.624099731445312,0.06723500043153763,59671.493159700185
18,2459671.9394213,192.6983266,77.3139099,1,19.56329917907715,0.12912100553512573,59671.439421299845
19,2459671.9349306,192.6980844,77.3139546,1,19.651500701904297,0.15263299643993378,59671.434930600226
20,2459671.8634838,192.6982419,77.3139609,2,18.629600524902344,0.07646500319242477,59671.36348380009
21,2459641.8038657,192.6981009,77.3139396,2,17.7216796875,0.04850799962878227,59641.30386570003
23,2459639.7609144,192.6980659,77.3138969,2,17.67650032043457,0.048333000391721725,59639.26091440022
24,2459639.7408796,192.6981286,77.3138507,2,17.669200897216797,0.05393600091338158,59639.240879599936
25,2459639.6897454,192.6980453,77.3139217,1,18.00349998474121,0.07229600101709366,59639.1897454001
26,2459637.0319676,192.6981209,77.3139173,2,17.60409927368164,0.0512549988925457,59636.531967599876
27,2459637.0100926,192.6981517,77.3139195,1,17.80900001525879,0.08460800349712372,59636.51009259978
28,2459636.9467824,192.6981654,77.313915,1,17.856300354003906,0.08131799846887589,59636.4467823999
29,2459636.9054282,192.6982057,77.3139379,2,17.55430030822754,0.05548100173473358,59636.40542820003
30,2459629.9648264,192.6981172,77.3139378,2,17.33139991760254,0.045841000974178314,59629.464826399926
31,2459629.9511921,192.6979361,77.3138848,1,17.488100051879883,0.04202599823474884,59629.45119210007
32,2459628.9109954,192.6981657,77.3138719,2,17.29360008239746,0.05550200119614601,59628.410995400045
33,2459628.6981713,192.6980717,77.3139339,1,17.468900680541992,0.05327500030398369,59628.19817129988
34,2459628.0133102,192.6981423,77.3139303,2,17.2593994140625,0.079196996986866,59627.51331020007
35,2459627.9488773,192.6978728,77.3138314,1,17.43269920349121,0.0675320029258728,59627.448877300136
36,2459625.784375,192.6981539,77.3139292,2,17.246200561523438,0.05327000096440315,59625.284374999814
37,2459625.7217014,192.6979532,77.313928,1,17.342599868774414,0.052232999354600906,59625.22170139989
38,2459625.0132407,192.6981173,77.3139334,1,17.3031005859375,0.051614999771118164,59624.51324070012
39,2459624.9079745,192.6981543,77.3139355,2,17.177799224853516,0.037742000073194504,59624.40797450021
40,2459623.8622917,192.6981225,77.3139421,2,17.162599563598633,0.0447859987616539,59623.36229170021
41,2459623.7383681,192.6979729,77.3139348,1,17.28030014038086,0.053769998252391815,59623.23836810002
42,2459623.0293056,192.6981063,77.3139319,2,17.189899444580078,0.03753700107336044,59622.529305600096
43,2459622.9655324,192.698224,77.3138965,1,17.30139923095703,0.04600000008940697,59622.46553240018
44,2459621.9699769,192.6980993,77.3139011,1,17.266000747680664,0.04637499898672104,59621.469976900145
