,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459473.6637616,268.5303807,38.8705697,2,19.892179489135742,0.1943569928407669,59473.16376159992
1,2459470.7171296,268.5302919,38.8705914,1,20.368799209594727,0.20571400225162506,59470.21712959977
2,2459470.6817593,268.5302617,38.8705463,2,19.78730010986328,0.14309699833393097,59470.181759300176
3,2459468.7203356,268.5303018,38.8705291,2,19.58970069885254,0.13933899998664856,59468.220335599966
4,2459468.6782986,268.5303332,38.8705546,1,20.24530029296875,0.22933000326156616,59468.17829860002
6,2459466.6733912,268.5302957,38.8705366,2,19.590200424194336,0.1312350034713745,59466.17339120014
7,2459464.7884028,268.5302977,38.8705547,2,19.481199264526367,0.16082200407981873,59464.28840279998
8,2459464.7884028,268.5302977,38.8705547,2,19.481199264526367,0.16082200407981873,59464.28840279998
9,2459464.6833449,268.5303572,38.870578,1,20.046600341796875,0.16130700707435608,59464.18334490014
10,2459464.6833449,268.5303572,38.870578,1,20.046600341796875,0.16130700707435608,59464.18334490014
11,2459462.7589931,268.5303496,38.8705307,1,19.681299209594727,0.176828995347023,59462.25899309991
12,2459462.7002662,268.5302811,38.8705645,2,19.332799911499023,0.10255099833011627,59462.20026620012
13,2459460.782581,268.5303507,38.8705986,1,19.642099380493164,0.1422490030527115,59460.28258100012
14,2459460.6959954,268.5303193,38.8705594,2,19.253799438476562,0.11349400132894516,59460.195995400194
15,2459458.7255671,268.5303082,38.8705492,2,19.23310089111328,0.10913500189781189,59458.225567100104
16,2459458.6839699,268.5303803,38.8706026,1,19.636499404907227,0.1263969987630844,59458.18396990001
17,2459454.7631481,268.5303106,38.8705741,2,19.12540054321289,0.11003600060939789,59454.263148100115
18,2459454.71375,268.5303553,38.8705721,1,19.470500946044922,0.11627700179815292,59454.21375000011
19,2459452.7876042,268.5302734,38.8705817,1,19.30120086669922,0.16118499636650085,59452.28760420019
20,2459452.7196991,268.5302931,38.8705362,2,19.126300811767578,0.09932900220155716,59452.219699100126
21,2459450.7852083,268.5303134,38.8705418,2,19.064899444580078,0.15111300349235535,59450.28520830022
22,2459450.7438773,268.5303761,38.8705172,1,19.174400329589844,0.2275869995355606,59450.24387730006
23,2459448.7449537,268.5302853,38.8705745,2,19.216800689697266,0.1515360027551651,59448.244953699876
24,2459448.685081,268.5303106,38.8705678,1,19.246000289916992,0.17317600548267365,59448.185080999974
25,2459446.7796412,268.5303499,38.8706228,1,19.28730010986328,0.20061799883842468,59446.27964119986
26,2459443.7564699,268.530255,38.8705357,2,19.27239990234375,0.16014499962329865,59443.25646989979
27,2459443.6959028,268.5303014,38.8705692,1,19.420299530029297,0.17869600653648376,59443.19590280019
28,2459441.7616782,268.5303517,38.870559,1,19.412900924682617,0.1439400017261505,59441.261678200215
29,2459441.6989583,268.5303143,38.8704998,2,19.452899932861328,0.17687200009822845,59441.198958300054
30,2459439.759838,268.5303925,38.8705689,1,19.56220054626465,0.14831499755382538,59439.25983799994
31,2459439.7188542,268.530294,38.8705259,2,19.407699584960938,0.14420300722122192,59439.218854200095
32,2459436.7566088,268.5303748,38.8705124,1,19.685100555419922,0.12207499891519547,59436.25660880003
33,2459436.7216435,268.5303003,38.8705546,2,19.597200393676758,0.11268000304698944,59436.22164350003
34,2459434.7435532,268.5303829,38.8705596,1,19.720399856567383,0.12113399803638458,59434.243553199805
35,2459434.7029977,268.5303184,38.8705453,2,19.882299423217773,0.167494997382164,59434.202997699846
36,2459429.787037,268.5304237,38.8706146,1,20.482799530029297,0.23917600512504578,59429.28703700006
