,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459073.9410301,334.8508193,-11.0077536,2,20.126399993896484,0.19731099903583527,59073.44103009999
1,2459069.9016319,334.8507995,-11.0077146,2,19.899499893188477,0.17509299516677856,59069.40163190011
4,2459063.8554282,334.8508569,-11.007786,2,19.48819923400879,0.24583600461483002,59063.355428200215
5,2459061.8619907,334.8508079,-11.0077144,2,19.713699340820312,0.1722400039434433,59061.36199070001
6,2459057.9567014,334.8508157,-11.0077331,2,19.437700271606445,0.12114299833774567,59057.456701400224
7,2459057.8909028,334.8507807,-11.0077369,1,20.32469940185547,0.2099670022726059,59057.39090280002
8,2459054.898206,334.8507785,-11.0077388,2,19.458499908447266,0.10751999914646149,59054.398206000216
9,2459051.9142477,334.8507963,-11.0077257,2,19.37579917907715,0.10556499660015106,59051.41424770001
10,2459048.9398843,334.8507833,-11.0077371,1,19.426000595092773,0.13248099386692047,59048.43988429988
11,2459048.8987847,334.8507761,-11.0077445,2,19.149099349975586,0.09331700205802917,59048.39878469985
12,2459045.9434491,334.8507782,-11.0076978,1,19.227399826049805,0.11194899678230286,59045.443449100014
13,2459045.8584375,334.8508275,-11.0077482,2,19.027999877929688,0.09576600044965744,59045.35843749996
14,2459042.9599769,334.8507957,-11.0077383,2,18.938400268554688,0.09531699866056442,59042.4599768999
15,2459042.9599769,334.8507957,-11.0077383,2,18.938400268554688,0.09531699866056442,59042.4599768999
16,2459042.8577894,334.8508256,-11.0077,1,19.13360023498535,0.11615200340747833,59042.357789400034
17,2459036.9848958,334.850813,-11.0076661,1,19.068899154663086,0.16644400358200073,59036.484895799775
18,2459036.8694444,334.8507961,-11.0077122,2,18.949399948120117,0.17010299861431122,59036.36944440007
19,2459033.9438773,334.8507909,-11.0077048,1,18.99329948425293,0.13232700526714325,59033.44387729978
20,2459033.855787,334.8508175,-11.0078057,2,19.09469985961914,0.2109449952840805,59033.35578700015
21,2459030.9631019,334.8508333,-11.0077679,2,19.350099563598633,0.1299079954624176,59030.46310190018
22,2459030.8563542,334.850771,-11.0076591,1,19.016700744628906,0.14560000598430634,59030.356354199816
23,2459027.9806134,334.8507609,-11.0076655,2,19.543399810791016,0.26001399755477905,59027.48061340023
24,2459027.8734722,334.8507149,-11.0077685,1,19.721900939941406,0.20865300297737122,59027.373472199775
