,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459233.015463,238.4493599,35.4731987,2,19.492399215698242,0.13296599686145782,59232.51546300016
1,2459231.0358449,238.4493359,35.4732017,2,19.437000274658203,0.11573699861764908,59230.53584490018
2,2459230.9911806,238.4493219,35.4731145,1,20.25860023498535,0.26230698823928833,59230.49118060013
3,2459229.014375,238.4493775,35.4732678,1,20.06279945373535,0.16743099689483643,59228.514374999795
4,2459228.994375,238.4492939,35.4732159,2,19.482099533081055,0.1399260014295578,59228.49437499978
6,2459224.0120139,238.4493377,35.4732007,2,19.35420036315918,0.18788599967956543,59223.512013900094
7,2459222.0392824,238.4493027,35.4732171,2,19.218000411987305,0.1549150049686432,59221.53928240016
8,2459221.9962269,238.4493186,35.4732128,1,19.519899368286133,0.2145320028066635,59221.49622689979
9,2459220.0398843,238.4492089,35.4732791,1,19.287200927734375,0.21767599880695343,59219.53988429997
10,2459220.0123148,238.4492427,35.4731515,2,19.050100326538086,0.12629200518131256,59219.51231480017
11,2459218.048588,238.4491366,35.4733148,1,19.01219940185547,0.14673100411891937,59217.54858799977
12,2459217.9721181,238.4492983,35.4731994,2,18.90519905090332,0.10618799924850464,59217.47211810015
13,2459216.0720023,238.4492362,35.4732024,1,19.18090057373047,0.25422999262809753,59215.57200230006
14,2459216.0591782,238.4493214,35.4732428,2,18.809499740600586,0.13386300206184387,59215.559178200085
15,2459205.0155556,238.4493469,35.4732136,2,18.815399169921875,0.13325199484825134,59204.51555560017
16,2459203.0498032,238.4493406,35.473175,2,18.871599197387695,0.1289989948272705,59202.54980320018
17,2459203.005463,238.4493305,35.4732409,1,18.748600006103516,0.13711300492286682,59202.50546299992
