,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458874.7451042,117.6669283,29.4792171,2,20.039499282836914,0.20144499838352203,58874.24510420021
1,2458873.7249653,117.6670056,29.4792084,2,20.10379981994629,0.21869100630283356,58873.224965299945
2,2458867.8905903,117.6667726,29.4791944,1,20.365999221801758,0.23538999259471893,58867.39059029985
3,2458867.8901273,117.6668939,29.4791863,1,20.093799591064453,0.1952739953994751,58867.39012729982
4,2458867.8771181,117.6669061,29.4791932,2,19.78689956665039,0.22897900640964508,58867.37711809995
5,2458867.7704977,117.6668068,29.4793042,2,19.951400756835938,0.1500529944896698,58867.2704977002
6,2458867.7577894,117.6668333,29.4792078,2,19.70560073852539,0.15279600024223328,58867.25778939994
7,2458864.7482986,117.6668498,29.4791779,2,19.955400466918945,0.17014800012111664,58864.24829859985
8,2458864.7338657,117.6669295,29.4791794,2,19.708799362182617,0.15786099433898926,58864.2338657002
9,2458864.7060995,117.6669406,29.4791723,1,19.979400634765625,0.14334900677204132,58864.20609949995
10,2458864.693044,117.6668392,29.4792147,1,19.944499969482422,0.17991000413894653,58864.19304399984
11,2458862.7193171,117.6668313,29.4792997,2,19.916400909423828,0.3327549993991852,58862.21931710001
12,2458855.9405208,117.6669196,29.479131,1,19.763200759887695,0.2136950045824051,58855.440520800184
13,2458855.8320718,117.6667985,29.4791382,2,19.74970054626465,0.17782500386238098,58855.332071799785
14,2458855.8186574,117.6670305,29.4791462,2,19.974000930786133,0.22663800418376923,58855.31865740009
15,2458855.8101505,117.6670792,29.4792836,2,19.82670021057129,0.24141299724578857,58855.31015049992
16,2458854.9849653,117.6663786,29.4792572,1,19.822599411010742,0.2945910096168518,58854.48496530019
17,2458854.9845023,117.6669229,29.4791683,1,19.785900115966797,0.27761000394821167,58854.484502300154
18,2458854.9419329,117.6668355,29.4790805,2,19.57040023803711,0.23700399696826935,58854.44193289988
19,2458853.957581,117.6669239,29.4791694,1,19.682899475097656,0.12756100296974182,58853.45758099994
20,2458853.9571296,117.6667594,29.4791694,1,19.93589973449707,0.14759400486946106,58853.45712959999
21,2458853.9266551,117.6669115,29.4792065,2,19.810300827026367,0.16933000087738037,58853.42665510019
22,2458852.9759838,117.6669292,29.4791987,1,19.87339973449707,0.1666959971189499,58852.4759837999
23,2458852.9755208,117.6667065,29.4791744,1,19.887300491333008,0.1614139974117279,58852.47552079987
24,2458852.9313889,117.6669067,29.4792125,2,19.9375,0.1691800057888031,58852.43138890015
25,2458852.9309259,117.6668013,29.4791487,2,20.365400314331055,0.2653450071811676,58852.43092590012
31,2458850.9240509,117.666999,29.4791674,1,20.039600372314453,0.3066290020942688,58850.424050900154
32,2458849.9679861,117.6669777,29.4792477,1,20.056800842285156,0.23788699507713318,58849.46798609989
