,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460860.796713,225.578884,9.5998323,2,19.130327224731445,0.1227896586060524,60860.29671300016
1,2460860.7200463,225.5788683,9.5998473,1,19.390399932861328,0.13301299512386322,60860.220046299975
2,2460860.6900694,225.5788426,9.5998151,1,19.193099975585938,0.10814499855041504,60860.190069399774
3,2460858.8287847,225.5788847,9.5998284,1,19.203500747680664,0.13260799646377563,60858.32878470002
4,2460858.8207176,225.5788821,9.5998175,1,19.233999252319336,0.10867399722337723,60858.320717600174
5,2460858.7598032,225.5790236,9.5998404,2,19.518400192260742,0.22290900349617004,60858.25980320014
10,2460854.8216667,225.5788332,9.5998175,2,19.12969970703125,0.11745499819517136,60854.321666699834
11,2460854.8180324,225.5789627,9.5996627,2,19.535900115966797,0.16919000446796417,60854.31803240022
12,2460854.7895139,225.5788985,9.5998128,1,19.237199783325195,0.13241000473499298,60854.289513899945
13,2460854.7771875,225.5788511,9.5998603,1,19.22209930419922,0.12545399367809296,60854.27718750015
14,2460852.8176273,225.5788614,9.5998584,2,19.26930046081543,0.1654070019721985,60852.31762730004
15,2460852.7972222,225.579008,9.5998399,2,19.491100311279297,0.20233899354934692,60852.29722219985
16,2460852.7972222,225.579008,9.5998399,2,19.491100311279297,0.20233899354934692,60852.29722219985
17,2460852.7892014,225.5788899,9.5998008,1,19.234500885009766,0.1537110060453415,60852.28920139978
18,2460852.7590625,225.5788022,9.5998612,1,19.255599975585938,0.12896299362182617,60852.259062500205
20,2460850.8107639,225.5788755,9.5998395,2,19.35919952392578,0.10159499943256378,60850.31076390017
21,2460850.7897685,225.5788354,9.59985,2,19.40880012512207,0.12835100293159485,60850.28976849979
22,2460850.7897685,225.5788354,9.59985,2,19.40880012512207,0.12835100293159485,60850.28976849979
23,2460850.7750231,225.5790669,9.5996041,2,19.789499282836914,0.17560100555419922,60850.275023099966
24,2460848.8315972,225.5790295,9.5996966,1,19.527299880981445,0.1737920045852661,60848.33159720013
25,2460848.8288889,225.5788031,9.5997769,1,19.497499465942383,0.1259309947490692,60848.32888890011
26,2460848.7797685,225.5788415,9.5998413,2,19.4242000579834,0.13663999736309052,60848.27976850001
29,2460846.8116667,225.5789621,9.5996509,1,20.086200714111328,0.2480980008840561,60846.31166670006
30,2460846.7774306,225.5788399,9.5997979,1,20.003999710083008,0.14265699684619904,60846.27743060002
34,2460844.7754977,225.5789132,9.5998601,1,20.383100509643555,0.2499690055847168,60844.27549770009
