,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460989.6302546,343.2055339,-21.1306874,1,18.93132781982422,0.15267395973205566,60989.1302546002
4,2460986.6700231,343.2056204,-21.1305567,2,18.773300170898438,0.2102620005607605,60986.170023099985
5,2460985.6466204,343.2054616,-21.1306687,1,18.75909996032715,0.24258899688720703,60985.146620399784
6,2460984.7297685,343.2057354,-21.1307735,1,18.63610076904297,0.23419499397277832,60984.2297685002
8,2460983.7590625,343.205552,-21.1306734,2,18.5393009185791,0.15011200308799744,60983.259062500205
9,2460983.6685764,343.2055337,-21.1305915,1,18.816200256347656,0.2182759940624237,60983.168576399796
12,2460978.7639699,343.2055868,-21.1307014,1,18.817899703979492,0.16897700726985931,60978.26396990009
14,2460976.6883681,343.2054027,-21.1306676,1,18.83930015563965,0.17014800012111664,60976.18836810021
15,2460974.6885417,343.2055648,-21.1307134,1,18.8843994140625,0.12138699740171432,60974.18854170013
16,2460972.7777778,343.2056275,-21.1305875,1,18.75149917602539,0.13217300176620483,60972.27777779987
17,2460970.7260069,343.2056185,-21.1307337,1,18.811199188232422,0.13431599736213684,60970.22600689996
18,2460970.6893056,343.205567,-21.1307423,2,18.40169906616211,0.12194199860095978,60970.18930559978
19,2460968.7933796,343.2056603,-21.1306873,2,18.414499282836914,0.11610999703407288,60968.29337960016
20,2460968.709294,343.2055923,-21.1306771,1,18.649999618530273,0.1209150031208992,60968.209294000175
21,2460966.7104167,343.2055512,-21.130772,1,18.61840057373047,0.1458750069141388,60966.210416700225
22,2460966.6677662,343.2055857,-21.1306975,2,18.384199142456055,0.11476500332355499,60966.16776619991
23,2460961.7832639,343.2056047,-21.1307399,1,18.605199813842773,0.11465799808502197,60961.28326389985
24,2460961.6895139,343.2056228,-21.1307322,2,18.551300048828125,0.10146299749612808,60961.18951389985
25,2460960.8171759,343.2055272,-21.1307201,2,18.42009925842285,0.126241996884346,60960.3171759001
26,2460960.7299769,343.2055867,-21.1306976,1,18.581100463867188,0.10344000160694122,60960.22997689992
27,2460957.7968634,343.2055491,-21.1308197,1,18.575899124145508,0.17568400502204895,60957.29686339991
28,2460956.7544213,343.2056426,-21.1306368,2,18.496999740600586,0.1768680065870285,60956.25442129979
29,2460955.8126389,343.2055398,-21.130707,2,18.68939971923828,0.225150004029274,60955.31263889978
31,2460954.7309491,343.2056286,-21.1306406,1,18.555299758911133,0.15266500413417816,60954.23094910011
32,2460951.8483565,343.2055549,-21.1307853,1,18.6560001373291,0.18375399708747864,60951.3483564998
34,2460949.8361574,343.2055684,-21.1307741,1,19.118200302124023,0.16358700394630432,60949.33615740016
35,2460944.848831,343.2055779,-21.1306178,1,18.94300079345703,0.13328500092029572,60944.34883099981
36,2460942.8128241,343.2055318,-21.1307251,2,18.85409927368164,0.1760769933462143,60942.31282409979
37,2460942.7721528,343.2056137,-21.1306754,1,19.04527473449707,0.14191663265228271,60942.27215280011
38,2460942.7721528,343.2056137,-21.1306754,1,19.045299530029297,0.14191700518131256,60942.27215280011
40,2460935.8538889,343.2055796,-21.1307581,2,19.03459930419922,0.19262999296188354,60935.35388890002
41,2460933.8704398,343.2055601,-21.1307259,2,18.877599716186523,0.1375720053911209,60933.37043979997
42,2460933.7719097,343.2056071,-21.1308091,1,19.40489959716797,0.1664779931306839,60933.271909699775
43,2460930.8775,343.2054922,-21.1306735,2,18.975200653076172,0.1925410032272339,60930.377499999944
48,2460919.872581,343.2055615,-21.1306841,2,18.582599639892578,0.136695995926857,60919.372580999974
49,2460919.7933796,343.2055796,-21.1307253,1,19.104299545288086,0.16699600219726562,60919.29337960016
50,2460917.8536343,343.2056289,-21.1307137,2,18.529300689697266,0.12992000579833984,60917.353634300176
51,2460917.8148727,343.2055737,-21.1306885,1,19.024799346923828,0.1449110060930252,60917.31487269979
53,2460914.8134606,343.2055786,-21.1307385,1,18.930599212646484,0.13058599829673767,60914.3134606001
54,2460911.8342593,343.2056627,-21.1306951,2,18.602800369262695,0.1243169978260994,60911.33425930003
55,2460909.8568519,343.2055486,-21.1307515,2,18.60890007019043,0.12998999655246735,60909.3568519
56,2460909.8350231,343.2056347,-21.1307083,1,18.933000564575195,0.11569099873304367,60909.33502310002
57,2460904.9401736,343.2056452,-21.1306894,1,18.827899932861328,0.13491299748420715,60904.44017359987
58,2460904.8908912,343.2056137,-21.130712,2,18.597900390625,0.1068049967288971,60904.39089119993
59,2460902.8771644,343.2055903,-21.1307246,2,18.559600830078125,0.10088399797677994,60902.37716440018
64,2460894.8756597,343.2056015,-21.1307355,2,18.406700134277344,0.12022899836301804,60894.37565970002
65,2460891.918588,343.2056249,-21.1306891,1,18.676599502563477,0.0983780026435852,60891.418587999884
66,2460888.9394792,343.2056148,-21.1306899,1,18.572200775146484,0.10244999825954437,60888.43947920017
67,2460888.8967477,343.2056025,-21.130747,2,18.38409996032715,0.09934200346469879,60888.39674769994
68,2460885.896875,343.2055914,-21.1306901,1,18.52589988708496,0.09252099692821503,60885.39687500009
69,2460883.9187269,343.2056373,-21.1306982,1,18.64150047302246,0.0888260006904602,60883.41872690013
70,2460883.8971875,343.2056177,-21.1307577,2,18.499399185180664,0.09432300180196762,60883.397187499795
71,2460664.6287269,343.2056976,-21.1306218,2,18.752037048339844,0.14471375942230225,60664.12872690009
72,2460664.6120718,343.2056253,-21.1306835,1,18.835500717163086,0.12328899651765823,60664.112071800046
75,2460654.6321759,343.2056403,-21.1306856,2,18.534900665283203,0.21091300249099731,60654.13217590004
76,2460654.6092014,343.2054862,-21.1306034,1,18.803600311279297,0.2555660009384155,60654.109201400075
77,2460653.6283912,343.2055535,-21.1307105,1,19.165300369262695,0.1864829957485199,60653.12839120021
78,2460653.5854861,343.2055356,-21.1306339,2,18.64780044555664,0.20765599608421326,60653.085486100055
79,2460649.669537,343.2056553,-21.1305561,1,18.8705997467041,0.17149700224399567,60649.16953699989
80,2460647.6562037,343.2057171,-21.1306738,2,18.741100311279297,0.14097100496292114,60647.15620370023
81,2460647.6063542,343.2056091,-21.1305636,1,18.950700759887695,0.15557000041007996,60647.106354199816
84,2460643.6687269,343.2054697,-21.1306955,2,18.843000411987305,0.2173359990119934,60643.16872690013
