,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461181.9893287,10.4839345,41.9523658,2,18.677562713623047,0.12288577109575272,61181.48932870012
1,2461181.9840741,10.4839006,41.9524072,2,18.718700408935547,0.10108499974012375,61181.48407409992
2,2461181.9807176,10.4838988,41.9523652,2,18.606300354003906,0.08887899667024612,61181.48071759986
3,2461180.9890741,10.4836486,41.9524317,2,18.755800247192383,0.15530000627040863,61180.48907409981
4,2461180.9847338,10.4839036,41.9523114,2,18.568099975585938,0.10409100353717804,61180.48473379994
5,2461180.9813773,10.4838668,41.9523756,2,18.586376190185547,0.10199981927871704,61180.481377299875
9,2461176.9852778,10.4838872,41.952401,2,18.2947998046875,0.10076200217008591,61176.48527779989
10,2461176.9823958,10.4838811,41.9523436,2,18.23870086669922,0.09756200015544891,61176.48239579983
11,2461175.9907986,10.4838861,41.9523471,2,18.275999069213867,0.10954199731349945,61175.49079860002
12,2461175.9853819,10.4838033,41.9523775,2,18.329099655151367,0.09109299629926682,61175.48538189987
13,2461175.9825347,10.4839244,41.9523411,2,18.447599411010742,0.0913119986653328,61175.48253470007
14,2461174.9926505,10.483883,41.9523542,2,18.324399948120117,0.11495800316333771,61174.49265050003
15,2461174.9878356,10.4838921,41.9523691,2,18.277999877929688,0.07167000323534012,61174.48783560004
17,2461173.9885417,10.4839277,41.9523404,2,18.227500915527344,0.08851300179958344,61173.488541699946
18,2461173.9846296,10.4838868,41.9523476,2,18.157699584960938,0.05534899979829788,61173.48462959984
19,2461172.9927199,10.4838781,41.9524006,2,18.359100341796875,0.11424499750137329,61172.49271989986
20,2461172.9887963,10.4839241,41.9523542,2,18.311599731445312,0.07802099734544754,61172.48879629979
21,2461172.9848843,10.4839354,41.9523609,2,18.265199661254883,0.09260000288486481,61172.4848842998
23,2461171.9899653,10.4838607,41.9523673,2,18.311100006103516,0.07726400345563889,61171.489965300076
24,2461171.9870023,10.483856,41.9523706,2,18.18869972229004,0.08201400190591812,61171.4870023001
25,2461170.9950694,10.4838709,41.9523537,2,18.19099998474121,0.12318500131368637,61170.49506939994
26,2461170.9911458,10.4838564,41.9523666,2,18.19890022277832,0.08490599691867828,61170.49114579987
27,2461170.9882292,10.4838922,41.9523734,2,18.12929916381836,0.06874100118875504,61170.48822919978
28,2461169.9973727,10.4838615,41.9523811,2,18.127099990844727,0.11390099674463272,61169.4973726999
29,2461169.9925579,10.4839285,41.9523256,2,18.21579933166504,0.07331199944019318,61169.49255790003
30,2461169.9886806,10.4838846,41.9523525,2,18.247800827026367,0.08230099827051163,61169.48868060019
31,2461168.9992824,10.4839196,41.9524638,2,18.20599937438965,0.15293900668621063,61168.499282400124
32,2461168.9949074,10.4838988,41.9523198,2,18.12380027770996,0.09074600040912628,61168.494907400105
33,2461168.0007986,10.48387,41.9523469,2,18.105499267578125,0.1352040022611618,61167.500798599795
34,2461167.9959259,10.4839149,41.9522891,2,18.15730094909668,0.10561300069093704,61167.49592590006
35,2461167.9910532,10.4838833,41.9523741,2,18.063199996948242,0.08434300124645233,61167.49105319986
36,2461164.001412,10.4839262,41.9523084,2,18.231700897216797,0.15338599681854248,61163.50141200004
37,2461163.9960648,10.4839036,41.9523456,2,17.98150062561035,0.10435999929904938,61163.49606479984
38,2461163.9925116,10.4838079,41.9523209,2,18.11829948425293,0.10677000135183334,61163.49251159979
39,2461162.9967708,10.4839137,41.9523749,2,18.037599563598633,0.08841200172901154,61162.49677080009
40,2461162.9933565,10.483863,41.9523924,2,18.092300415039062,0.09903600066900253,61162.49335649982
41,2461162.0022569,10.4838549,41.9523542,2,18.038700103759766,0.1331620067358017,61161.50225690007
42,2461161.9982292,10.4837957,41.9523764,2,18.12619972229004,0.1726129949092865,61161.49822920002
43,2461161.994375,10.4838421,41.9524491,2,18.103900909423828,0.10296999663114548,61161.49437499978
45,2461160.9958796,10.4839071,41.9523141,2,17.94499969482422,0.09836000204086304,61160.495879599825
