,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459718.7223958,243.8993207,61.697805,2,20.212839126586914,0.2053080052137375,59718.222395800054
1,2459714.9129398,243.8992944,61.6977669,2,20.028099060058594,0.27247199416160583,59714.41293979995
3,2459712.9520255,243.8991314,61.6977843,1,20.547000885009766,0.3435389995574951,59712.452025500126
4,2459712.8644444,243.8992893,61.6977854,2,20.000900268554688,0.20221300423145294,59712.364444400184
5,2459710.8640625,243.8993366,61.6977677,2,20.086599349975586,0.29863300919532776,59710.364062500186
7,2459708.9323727,243.8995886,61.6979023,2,19.904699325561523,0.20478299260139465,59708.43237269996
8,2459708.8436111,243.8993474,61.6978682,2,19.62150001525879,0.16174300014972687,59708.34361110022
9,2459702.9093634,243.8994137,61.6977673,2,19.59709930419922,0.12936100363731384,59702.40936340019
10,2459702.8265856,243.8995526,61.6977429,1,20.391399383544922,0.1934259980916977,59702.32658560015
12,2459700.8039699,243.8992927,61.6977911,2,19.417200088500977,0.1204880028963089,59700.303969900124
13,2459698.8893634,243.8993083,61.6978086,2,19.475200653076172,0.1320199966430664,59698.38936340017
14,2459696.9523958,243.8993854,61.6977865,2,19.37980079650879,0.11662600189447403,59696.452395800035
15,2459696.8460995,243.8993754,61.6977838,1,19.740400314331055,0.21456199884414673,59696.34609950008
16,2459694.9150116,243.8993601,61.6978347,1,19.685699462890625,0.1805489957332611,59694.415011600126
17,2459694.8262384,243.8993147,61.6977988,2,19.33690071105957,0.15103000402450562,59694.32623839984
18,2459690.9259375,243.8993012,61.6978079,1,19.228099822998047,0.10203199833631516,59690.42593749985
19,2459690.8491898,243.8993563,61.6978064,2,19.073999404907227,0.09850999712944031,59690.34918980021
20,2459687.9546644,243.8993116,61.697785,1,18.850900650024414,0.12104500085115433,59687.45466439985
21,2459687.8812963,243.8993092,61.697795,2,18.93400001525879,0.11559099704027176,59687.38129629986
22,2459684.965081,243.8993011,61.6977602,1,18.767799377441406,0.11872400343418121,59684.46508099977
23,2459684.9019676,243.8993272,61.6978013,2,18.790599822998047,0.11701499670743942,59684.40196759999
24,2459682.8872801,243.8993124,61.6977615,1,18.693599700927734,0.09994299709796906,59682.387280100025
25,2459682.8689005,243.8993433,61.6977896,2,18.73870086669922,0.09792999923229218,59682.36890049977
26,2459679.7860648,243.8992765,61.6977751,1,18.616899490356445,0.0782100036740303,59679.286064799875
27,2459679.7392245,243.8993251,61.6977871,2,18.738300323486328,0.08709900081157684,59679.23922450002
28,2459677.9365741,243.899365,61.6977986,2,18.711599349975586,0.10108000040054321,59677.43657410005
29,2459677.8259144,243.8993282,61.6977842,1,18.598899841308594,0.09022200107574463,59677.325914400164
30,2459675.9365625,243.8993073,61.6977916,2,18.82670021057129,0.09323800355195999,59675.43656249996
31,2459675.8877662,243.8993219,61.6977929,1,18.611900329589844,0.06739699840545654,59675.38776620012
32,2459673.8442361,243.8993215,61.6977978,1,18.653099060058594,0.08025500178337097,59673.34423610009
33,2459673.8442361,243.8993288,61.6977966,1,18.64620018005371,0.07711400091648102,59673.34423610009
34,2459673.8024653,243.899307,61.6978141,2,18.837200164794922,0.11573900282382965,59673.302465300076
35,2459673.8024653,243.8993086,61.6978138,2,18.831899642944336,0.11366599798202515,59673.302465300076
