,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460558.6724537,237.1981082,9.199982,2,19.624540328979492,0.14578640460968018,60558.1724537001
3,2460556.6502894,237.1980974,9.2000178,2,19.52039909362793,0.147598996758461,60556.150289400015
4,2460554.7246759,237.1981283,9.2001063,1,19.962600708007812,0.23897700011730194,60554.22467589984
5,2460554.6748148,237.1981057,9.2000617,2,19.496000289916992,0.16461500525474548,60554.1748147998
6,2460549.6924306,237.1980923,9.2000215,2,19.339799880981445,0.11311399936676025,60549.19243060006
7,2460549.6542014,237.1981271,9.2000566,1,19.575199127197266,0.13784199953079224,60549.1542014
8,2460547.7419097,237.1981281,9.2000371,2,19.153200149536133,0.15485599637031555,60547.24190969998
9,2460547.6745949,237.1981127,9.2000168,1,19.60689926147461,0.1508380025625229,60547.174594900105
10,2460545.7418287,237.1981047,9.1999728,2,19.074499130249023,0.14707499742507935,60545.24182870006
11,2460545.7294792,237.1980403,9.2002127,1,19.74920082092285,0.297448992729187,60545.22947920021
12,2460543.6989815,237.1981259,9.2000529,2,19.360599517822266,0.17436100542545319,60543.19898150023
13,2460543.6734259,237.1981336,9.2001217,1,19.467300415039062,0.15651099383831024,60543.17342589982
16,2460533.7263194,237.1981781,9.2000775,1,19.623600006103516,0.1287889927625656,60533.22631940013
18,2460532.7121644,237.1981453,9.2000335,1,19.584400177001953,0.08521199971437454,60532.212164400145
19,2460532.6683681,237.1981506,9.200014,2,19.28619956970215,0.11812900006771088,60532.16836810019
20,2460530.7163773,237.1980956,9.2000003,2,19.3169002532959,0.11799699813127518,60530.21637730021
21,2460530.6871759,237.1980911,9.2000654,1,19.611600875854492,0.1709430068731308,60530.18717590021
22,2460530.6871759,237.1980912,9.2000667,1,19.611799240112305,0.17093700170516968,60530.18717590021
23,2460528.7360648,237.1981153,9.200082,2,19.208900451660156,0.12708599865436554,60528.23606480006
24,2460528.7360648,237.1981153,9.200082,2,19.208900451660156,0.12708599865436554,60528.23606480006
25,2460528.7060301,237.1981389,9.2000605,1,19.55470085144043,0.11821199953556061,60528.20603010012
26,2460526.7451042,237.1981124,9.2000502,2,19.218299865722656,0.12936900556087494,60526.24510420021
27,2460526.6978356,237.1981216,9.2000373,1,19.588600158691406,0.10106399655342102,60526.1978356
28,2460524.7270255,237.198105,9.2000506,2,19.297399520874023,0.14607000350952148,60524.22702550003
29,2460524.7064815,237.1981377,9.2000587,1,19.600000381469727,0.12741999328136444,60524.20648150006
30,2460520.7120833,237.1981065,9.2000533,2,19.302600860595703,0.10019399970769882,60520.21208330011
31,2460517.7041435,237.1981368,9.2000504,1,19.678600311279297,0.13258899748325348,60517.204143499956
32,2460515.8123032,237.1981593,9.2000826,1,19.40570068359375,0.24219800531864166,60515.3123031999
