,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459485.7828704,357.6015288,58.5217457,1,19.81287956237793,0.19695599377155304,59485.28287040023
1,2459484.8585995,357.6016439,58.5216919,1,18.153799057006836,0.06543400138616562,59484.3585994998
2,2459484.7420833,357.6016282,58.5216921,2,17.665700912475586,0.04924200102686882,59484.242083299905
6,2459479.6913426,357.6015419,58.5217843,1,19.921600341796875,0.27334800362586975,59479.191342600156
7,2459478.8442014,357.6015725,58.5216691,1,18.338600158691406,0.0837709978222847,59478.344201399945
8,2459478.7562963,357.6016402,58.5216789,2,17.972200393676758,0.09118100255727768,59478.25629629986
9,2459477.8254861,357.6015925,58.5216658,1,18.007400512695312,0.06477399915456772,59477.32548609981
10,2459477.763669,357.6016089,58.5216881,2,17.960100173950195,0.0518219992518425,59477.26366900001
12,2459476.7849306,357.6015639,58.5217088,1,19.332000732421875,0.14414499700069427,59476.28493059985
13,2459474.8906944,357.6016376,58.5216872,1,19.488100051879883,0.15112699568271637,59474.39069439983
14,2459474.7593171,357.601627,58.5216807,2,18.70870018005371,0.09234599769115448,59474.25931710005
15,2459473.9359259,357.6016211,58.5216818,2,17.847000122070312,0.042089998722076416,59473.435925900005
16,2459473.895463,357.601619,58.5216874,1,18.357999801635742,0.05807900056242943,59473.39546300005
17,2459471.9306597,357.6016497,58.5216863,2,18.263900756835938,0.07137899845838547,59471.430659700185
18,2459471.8716319,357.6016588,58.521696,1,18.670900344848633,0.08188199996948242,59471.37163189985
19,2459471.7901389,357.6015876,58.5216795,1,18.541099548339844,0.06558100134134293,59471.290138899814
20,2459471.7369792,357.601625,58.5216861,2,17.983600616455078,0.05379299819469452,59471.23697920004
21,2459469.8891898,357.60163,58.5216739,2,18.330400466918945,0.052848998457193375,59469.38918979978
23,2459469.8528819,357.6016282,58.5217046,1,18.883100509643555,0.09395500272512436,59469.352881900035
24,2459469.7660185,357.6016166,58.5216961,1,18.890199661254883,0.07654300332069397,59469.266018500086
25,2459467.9316435,357.6016243,58.5216978,1,19.104299545288086,0.08255799859762192,59467.43164349999
26,2459467.931169,357.6015976,58.521688,1,19.17460060119629,0.09744200110435486,59467.43116899999
27,2459467.8861343,357.6016288,58.5216796,2,18.41550064086914,0.06348399817943573,59467.386134299915
28,2459467.8633449,357.6016229,58.5216763,2,18.267799377441406,0.05887899920344353,59467.363344899844
29,2459465.8707407,357.601637,58.5216839,2,18.272199630737305,0.07233600318431854,59465.37074070005
30,2459465.8496991,357.6016307,58.5216907,2,18.261499404907227,0.060933999717235565,59465.349699100014
31,2459465.8207292,357.6016301,58.5217013,1,19.086200714111328,0.09933999925851822,59465.3207291998
32,2459465.8202546,357.6016707,58.5216839,1,19.18950080871582,0.11200899630784988,59465.32025460014
33,2459463.8512269,357.6016391,58.521694,1,17.680700302124023,0.05018400028347969,59463.35122689977
34,2459463.8498148,357.6016099,58.5216891,1,17.680400848388672,0.04633599892258644,59463.34981480008
35,2459463.823125,357.6015981,58.5216949,2,17.265899658203125,0.04579000174999237,59463.32312500011
36,2459463.822662,357.6016138,58.5216906,2,17.26759910583496,0.04497800022363663,59463.32266200008
