,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460939.7964352,351.3331324,4.0368449,2,20.44573211669922,0.2044059932231903,60939.29643520014
2,2460935.7705671,351.3330037,4.0368343,2,19.87929916381836,0.2182150036096573,60935.27056710003
4,2460933.7236111,351.3331129,4.0368391,2,20.026100158691406,0.15466299653053284,60933.22361110011
5,2460930.8831597,351.3331237,4.0368355,2,20.144500732421875,0.22937199473381042,60930.38315969985
8,2460923.9233218,351.333188,4.0370384,1,20.08449935913086,0.35379400849342346,60923.42332179984
9,2460923.8365972,351.3331103,4.0367462,2,19.598600387573242,0.17341099679470062,60923.33659720002
10,2460921.7818056,351.3330862,4.0368839,1,19.762300491333008,0.2186720073223114,60921.28180560004
11,2460919.851412,351.3331107,4.0368077,2,19.565200805664062,0.1185699999332428,60919.351412000135
12,2460917.8489236,351.3330951,4.036809,2,19.632099151611328,0.11993200331926346,60917.34892359981
13,2460917.7963773,351.3331313,4.0368332,1,19.664499282836914,0.14223100244998932,60917.29637729982
14,2460914.8560995,351.3331709,4.0368564,2,19.534099578857422,0.13016599416732788,60914.356099499855
15,2460914.8172338,351.3331319,4.0368822,1,19.645999908447266,0.16319799423217773,60914.31723379996
16,2460911.8746644,351.3331348,4.0368465,1,19.787599563598633,0.1610890030860901,60911.37466439977
17,2460911.8227894,351.3331018,4.0368499,2,19.600400924682617,0.1184070035815239,60911.322789399885
18,2460909.8643866,351.3331213,4.0368615,2,19.79759979248047,0.13240200281143188,60909.36438659998
19,2460909.8388079,351.333239,4.036824,1,19.97800064086914,0.16715000569820404,60909.33880789997
20,2460909.8388079,351.333239,4.036824,1,19.97800064086914,0.16715000569820404,60909.33880789997
21,2460905.8558333,351.3331117,4.0368213,2,20.595699310302734,0.19721199572086334,60905.355833299924
22,2460905.8192708,351.3331636,4.0369246,1,20.775800704956055,0.3334299921989441,60905.31927079987
