,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460163.7703819,230.1740378,37.0319507,2,19.75197982788086,0.18245935440063477,60163.270381900016
1,2460163.7646065,230.173944,37.0318993,2,19.804000854492188,0.16320200264453888,60163.264606500044
3,2460161.7061458,230.1740358,37.0319347,1,20.209999084472656,0.21366499364376068,60161.206145800184
5,2460155.7406366,230.1739522,37.0318689,1,19.432600021362305,0.19045700132846832,60155.24063660018
8,2460153.7149537,230.1739147,37.0319165,2,19.286500930786133,0.11834800243377686,60153.21495370008
9,2460152.7414815,230.1739054,37.0319002,2,19.234899520874023,0.11914099752902985,60152.24148150021
10,2460152.7211227,230.1739526,37.0319298,1,19.2898006439209,0.13147799670696259,60152.22112269979
11,2460151.7877315,230.1740463,37.031919,1,19.325700759887695,0.1401049941778183,60151.28773149988
12,2460150.7164005,230.1739594,37.0318763,1,19.260700225830078,0.1298689991235733,60150.21640049992
13,2460150.6948727,230.1739529,37.0318898,2,19.304800033569336,0.1235710009932518,60150.19487270014
14,2460149.784919,230.1740522,37.0319105,1,19.208499908447266,0.12212199717760086,60149.28491900023
15,2460149.7380903,230.1739847,37.031875,2,19.260700225830078,0.11415299773216248,60149.2380903
16,2460148.7839236,230.1739579,37.0319237,1,19.16469955444336,0.11183100193738937,60148.28392359987
17,2460148.7642245,230.1739949,37.0319243,2,19.274900436401367,0.11484800279140472,60148.26422449993
18,2460147.7466898,230.1740252,37.0318693,2,19.12660026550293,0.10797400027513504,60147.24668980017
19,2460147.7033681,230.174038,37.0318973,1,19.120100021362305,0.13306400179862976,60147.20336809987
20,2460146.7621412,230.1739656,37.0319077,2,19.187400817871094,0.0950160026550293,60146.26214119978
21,2460146.7142014,230.1739729,37.0318968,2,19.210899353027344,0.09809800237417221,60146.21420140006
22,2460145.728287,230.1740191,37.0318785,1,19.048799514770508,0.10981299728155136,60145.22828700021
23,2460144.7594792,230.1739828,37.0319106,1,19.085399627685547,0.09562499821186066,60144.2594792
24,2460144.7216088,230.1739491,37.0318983,2,19.186599731445312,0.09887400269508362,60144.22160879988
25,2460143.7276968,230.1739828,37.0318794,2,19.130800247192383,0.11701799929141998,60143.22769680014
26,2460140.747037,230.1739544,37.0319152,2,19.302099227905273,0.1578579992055893,60140.24703700002
27,2460140.7465625,230.1739459,37.0319039,2,19.429399490356445,0.1084040030837059,60140.24656250002
28,2460140.6991319,230.1739733,37.0319065,1,19.20680046081543,0.10712999850511551,60140.19913189998
29,2460140.6976852,230.1740313,37.0318749,1,19.121700286865234,0.10994800180196762,60140.19768519979
30,2460138.7234259,230.1740058,37.0318971,1,19.301700592041016,0.15197700262069702,60138.2234259001
31,2460138.7224074,230.1739872,37.0319331,1,19.350299835205078,0.1392900049686432,60138.22240740014
33,2460138.7015046,230.1739533,37.0319062,2,19.41830062866211,0.13985200226306915,60138.20150459977
34,2460136.7803935,230.1740034,37.0319062,2,19.763200759887695,0.13106900453567505,60136.28039349988
35,2460136.7789468,230.1739739,37.0319275,2,19.62980079650879,0.15127399563789368,60136.27894680016
36,2460136.7015278,230.1740025,37.0319217,1,19.651899337768555,0.15405599772930145,60136.201527799945
37,2460136.7000579,230.1740171,37.0318605,1,19.63909912109375,0.1625870019197464,60136.200057900045
38,2460134.744537,230.1740216,37.0318706,1,19.858600616455078,0.1831360012292862,60134.24453700008
39,2460134.7440625,230.1739879,37.031938,1,19.97100067138672,0.1603340059518814,60134.244062500075
40,2460134.7256944,230.1740193,37.0319343,2,19.924699783325195,0.14645099639892578,60134.22569439979
41,2460134.7015509,230.174021,37.0318799,2,20.283100128173828,0.19355900585651398,60134.201550900005
