,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459764.8909954,346.2409821,12.5235881,2,19.97884750366211,0.14926518499851227,59764.39099540003
1,2459761.9308218,346.2408362,12.5236152,1,20.7273006439209,0.2633900046348572,59761.43082180014
4,2459759.9140972,346.24088,12.5235776,2,19.979999542236328,0.1244800016283989,59759.41409720015
6,2459757.890706,346.2408256,12.52348,1,20.276500701904297,0.23519599437713623,59757.39070599992
7,2459755.9438426,346.2409319,12.5236474,2,19.976699829101562,0.15137000381946564,59755.4438426001
10,2459751.9284722,346.240943,12.5236114,2,19.968000411987305,0.15818800032138824,59751.42847219994
11,2459748.9359028,346.2408454,12.523575,2,19.76300048828125,0.22212299704551697,59748.435902799945
16,2459740.9271528,346.2408974,12.5236135,1,20.107200622558594,0.1821189969778061,59740.42715279991
17,2459737.9551389,346.2409307,12.5236298,2,19.528600692749023,0.1198590025305748,59737.45513889985
18,2459737.9292245,346.24096,12.5236104,1,19.802400588989258,0.17723999917507172,59737.42922449997
