,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459119.7224306,346.131958,15.8382654,1,20.03569984436035,0.2019139975309372,59119.22243059985
1,2459118.8246181,346.131964,15.8384513,2,20.127399444580078,0.15503400564193726,59118.32461810019
2,2459118.7464583,346.1319469,15.838421,2,20.18829917907715,0.17135700583457947,59118.246458299924
3,2459117.766713,346.1319488,15.8383949,1,20.20949935913086,0.2003760039806366,59117.2667129999
4,2459116.7453241,346.131973,15.8383343,1,20.06679916381836,0.1739870011806488,59116.2453240999
5,2459115.8250116,346.1320054,15.8384356,2,20.172800064086914,0.18037499487400055,59115.32501159981
6,2459115.7999306,346.1319629,15.8384211,2,20.085800170898438,0.13983500003814697,59115.299930599984
7,2459115.7707176,346.1319766,15.8383002,1,20.162099838256836,0.2112399935722351,59115.270717599895
8,2459114.8179282,346.1319613,15.8383806,1,20.035400390625,0.1739329993724823,59114.31792820012
9,2459113.7768403,346.1319522,15.8383856,2,20.243000030517578,0.16837500035762787,59113.27684029983
10,2459112.8416667,346.1319803,15.8384116,2,20.204599380493164,0.14032800495624542,59112.34166669985
11,2459112.7740972,346.1319894,15.8383694,1,20.175500869750977,0.16265800595283508,59112.27409720002
12,2459111.841794,346.1319256,15.8384248,1,20.27090072631836,0.21945199370384216,59111.34179400001
13,2459109.8112269,346.13196,15.8383435,1,20.199800491333008,0.22472700476646423,59109.3112269002
14,2459109.7383333,346.1319211,15.8384085,2,20.354700088500977,0.1942799985408783,59109.23833330022
16,2459106.8411574,346.1319852,15.8384383,2,20.372800827026367,0.2945919930934906,59106.34115740005
17,2459106.8121296,346.1319076,15.8383603,1,20.327199935913086,0.26623600721359253,59106.31212959997
18,2459106.7965162,346.1318371,15.8383917,1,20.18000030517578,0.2656790018081665,59106.29651620006
