,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459400.6909144,215.7783217,-3.5476445,2,19.674850463867188,0.18631599843502045,59400.19091439992
1,2459397.7326273,215.7783548,-3.5475634,1,19.888200759887695,0.18031500279903412,59397.23262730008
2,2459395.7328241,215.7782803,-3.5475885,1,19.71109962463379,0.19885000586509705,59395.23282410018
3,2459393.7933218,215.7783324,-3.5476593,1,19.340099334716797,0.20645099878311157,59393.29332179995
4,2459393.7114352,215.7783926,-3.5476114,2,19.417499542236328,0.09944800287485123,59393.21143520018
6,2459391.7138773,215.7782672,-3.5476074,1,19.437299728393555,0.1692570000886917,59391.2138772998
7,2459387.7935301,215.7783706,-3.5475738,1,19.078899383544922,0.2883549928665161,59387.293530100025
11,2459382.7125463,215.7783565,-3.5475725,1,19.040599822998047,0.1528870016336441,59382.21254630014
13,2459380.7322106,215.7782834,-3.5475415,1,18.890899658203125,0.27555200457572937,59380.23221059982
14,2459378.6897569,215.7783207,-3.5475709,1,19.16189956665039,0.11151699721813202,59378.18975690007
15,2459376.7129977,215.7783109,-3.5476263,1,19.32159996032715,0.1020279973745346,59376.21299770009
16,2459374.7183565,215.7783214,-3.5475735,1,19.572999954223633,0.1348389983177185,59374.218356499914
19,2459370.7130093,215.7783948,-3.5476381,1,20.596399307250977,0.3352870047092438,59370.213009300176
