,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459210.8813773,120.4224471,-10.4058822,2,19.69860076904297,0.19688700139522552,59210.38137729978
4,2459203.9260532,120.4224403,-10.405815,2,19.47439956665039,0.21918000280857086,59203.42605319992
5,2459203.8771644,120.4225812,-10.4057776,1,19.883699417114258,0.1717350035905838,59203.37716440018
6,2459200.913044,120.4225586,-10.4058257,1,19.616300582885742,0.2161249965429306,59200.413044000044
7,2459198.9268866,120.4224482,-10.4058151,2,19.460500717163086,0.14323799312114716,59198.42688659998
8,2459198.8771644,120.4224934,-10.405921,1,19.51300048828125,0.1530420035123825,59198.37716440018
9,2459194.8999769,120.4224793,-10.4058965,1,19.21579933166504,0.14456899464130402,59194.39997689985
10,2459194.8780556,120.4224674,-10.4058732,2,19.160900115966797,0.16801799833774567,59194.378055599984
11,2459193.9487963,120.4225671,-10.4058759,1,19.14550018310547,0.12880399823188782,59193.44879630022
14,2459188.8771181,120.4224666,-10.4059185,2,18.996299743652344,0.1259949952363968,59188.37711809995
16,2459184.9764005,120.4225299,-10.405851,2,19.054800033569336,0.1337919980287552,59184.47640050016
17,2459184.9322917,120.4225499,-10.4059172,1,18.820100784301758,0.1963769942522049,59184.43229170004
18,2459183.0255556,120.4225371,-10.4058966,1,18.782100677490234,0.18503199517726898,59182.52555559995
20,2459180.9460995,120.4223926,-10.405947,2,19.2322998046875,0.2573780119419098,59180.44609950017
21,2459179.0340278,120.4225032,-10.4058226,2,19.3799991607666,0.13643699884414673,59178.534027799964
22,2459178.9864583,120.4225422,-10.4058505,1,19.32659912109375,0.1592250019311905,59178.48645830015
23,2459176.9868287,120.4225428,-10.4058719,1,19.561800003051758,0.1292559951543808,59176.486828700174
24,2459176.9371296,120.4225382,-10.4058076,2,19.754899978637695,0.17316700518131256,59176.43712959997
