,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461071.0479745,232.7654609,53.4053322,1,19.506837844848633,0.16201044619083405,61070.547974499874
1,2461070.9952662,232.7656271,53.4052916,2,19.77389907836914,0.25198298692703247,61070.49526620004
2,2461068.9366319,232.7655071,53.4053739,1,19.912700653076172,0.2009200006723404,61068.43663189979
4,2461065.9779514,232.7654208,53.405349,2,19.79450035095215,0.14293299615383148,61065.47795139998
5,2461065.9323843,232.765603,53.4053813,1,19.743999481201172,0.18751999735832214,61065.432384300046
6,2461061.0530787,232.7654682,53.4053883,1,19.924299240112305,0.15665200352668762,61060.55307869986
7,2461060.9915278,232.7654573,53.4053514,2,19.662200927734375,0.13590499758720398,61060.49152779998
8,2461059.0384144,232.7654227,53.4053837,2,19.528600692749023,0.14586499333381653,61058.53841440007
9,2461058.9540278,232.7655212,53.4053646,1,19.65690040588379,0.1419460028409958,61058.45402779989
10,2461057.0536458,232.7654874,53.4053466,1,19.814599990844727,0.22742299735546112,61056.55364579987
11,2461056.9542014,232.7653922,53.405347,2,19.57990074157715,0.16607700288295746,61056.454201399814
12,2461055.0513079,232.7655102,53.4053032,2,19.504499435424805,0.15400399267673492,61054.55130789988
13,2461054.9751968,232.7654167,53.4054079,1,19.74570083618164,0.14891600608825684,61054.475196800195
14,2461052.9890278,232.7653624,53.4054328,2,19.392499923706055,0.21876899898052216,61052.48902780004
17,2461038.0520833,232.7655049,53.4051678,2,19.740400314331055,0.2048420011997223,61037.55208329996
19,2461031.0525,232.7654645,53.4053996,2,19.752700805664062,0.169282004237175,61030.55250000022
20,2461029.047419,232.7654796,53.4054209,1,19.74370002746582,0.13537000119686127,61028.54741899995
21,2461029.0040972,232.7655115,53.4053713,2,19.61680030822754,0.1884080022573471,61028.5040972
22,2461027.0267824,232.7654967,53.4053773,1,19.658100128173828,0.252236008644104,61026.526782399975
23,2461027.0169213,232.7655277,53.4053635,2,19.555400848388672,0.21011799573898315,61026.516921299975
24,2460914.6990741,232.7653944,53.405322,2,19.5389347076416,0.11697351187467575,60914.19907409977
25,2460914.6671181,232.7655108,53.405332,1,19.548099517822266,0.18659000098705292,60914.167118099984
26,2460910.7027778,232.7654221,53.405277,1,18.91080093383789,0.24908100068569183,60910.20277780015
