,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460223.8131134,39.1418857,-5.0116708,1,19.353376388549805,0.16240240633487701,60223.31311339978
1,2460221.8690278,39.1418913,-5.0117337,1,19.178499221801758,0.22939500212669373,60221.36902779993
2,2460221.8284491,39.1419213,-5.0116835,2,17.96269989013672,0.0561399981379509,60221.32844909979
3,2460217.8374074,39.1419404,-5.0116771,2,17.907400131225586,0.11791899800300598,60217.3374073999
5,2460215.8636921,39.1419021,-5.0115741,2,17.667299270629883,0.07547900080680847,60215.36369210016
6,2460213.976956,39.1418808,-5.0116366,2,17.539899826049805,0.03830999881029129,60213.476956000086
7,2460213.9416782,39.1418848,-5.0116544,1,18.76219940185547,0.10452400147914886,60213.44167819992
10,2460207.9193287,39.14189,-5.0116707,1,18.20789909362793,0.08992599695920944,60207.41932869982
12,2460205.9426389,39.1418874,-5.0116319,1,17.983999252319336,0.06643500179052353,60205.44263890013
14,2460203.9668056,39.1418856,-5.0116203,2,17.178600311279297,0.040867000818252563,60203.466805600096
15,2460203.916412,39.1418904,-5.0116601,1,17.850299835205078,0.06995200365781784,60203.41641200008
16,2460201.964838,39.1418962,-5.0116488,1,17.651409149169922,0.04900387302041054,60201.464838000014
17,2460201.964838,39.1418962,-5.0116488,1,17.651399612426758,0.049003999680280685,60201.464838000014
18,2460201.9215162,39.141904,-5.0116289,2,17.188199996948242,0.03711700066924095,60201.42151620006
20,2460198.9209144,39.1419073,-5.0116191,2,17.252599716186523,0.0523420013487339,60198.4209143999
21,2460198.8786921,39.1418827,-5.0116415,1,17.329500198364258,0.05773700028657913,60198.378692099825
22,2460195.9840509,39.1418889,-5.0116368,2,16.982099533081055,0.038284000009298325,60195.48405090021
23,2460195.910162,39.141886,-5.0116483,1,16.980600357055664,0.03633299842476845,60195.410161999986
24,2460192.9572917,39.1419013,-5.0116204,2,16.731800079345703,0.03890800103545189,60192.457291699946
25,2460192.8782639,39.1418944,-5.0116343,1,16.74169921875,0.04707799851894379,60192.37826390006
26,2460186.9156134,39.1418964,-5.0116354,2,16.440099716186523,0.023756999522447586,60186.41561339982
27,2460184.9396296,39.1418821,-5.0116404,1,16.438800811767578,0.029279999434947968,60184.43962959992
28,2460182.9603125,39.1419078,-5.0116427,2,16.50160026550293,0.03782999888062477,60182.46031250013
29,2460182.8816204,39.1418622,-5.0116338,1,16.484800338745117,0.031362999230623245,60182.38162040012
30,2460173.9796528,39.1418722,-5.0116414,1,17.887100219726562,0.06535899639129639,60173.47965280013
32,2460173.9468866,39.1418616,-5.0116254,2,17.784099578857422,0.04832499846816063,60173.446886599995
