,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461160.6667245,128.9950897,24.6421653,3,19.019807815551758,0.18389356136322021,61160.16672449978
1,2461159.7846412,128.9950217,24.64205,1,19.29599952697754,0.2663320004940033,61159.28464120021
2,2461159.7384491,128.995082,24.6421252,2,19.277799606323242,0.15649700164794922,61159.23844909994
3,2461159.6773727,128.9950272,24.6421664,3,18.967899322509766,0.12460000067949295,61159.17737270007
4,2461150.6760995,128.9951141,24.6421339,2,19.199199676513672,0.1224140003323555,61150.17609950015
5,2461150.6603356,128.9951267,24.6420949,1,19.577299118041992,0.13419699668884277,61150.16033559991
6,2461149.6574306,128.995132,24.642116,1,19.501399993896484,0.15742799639701843,61149.15743059991
7,2461147.7889352,128.9950509,24.6421531,2,19.19059944152832,0.1538819968700409,61147.288935199846
8,2461146.767581,128.995099,24.6421158,1,19.50079917907715,0.15741600096225739,61146.26758099999
9,2461146.6937731,128.9951311,24.6421124,2,19.257200241088867,0.08617299795150757,61146.19377310015
10,2461146.6698843,128.9950962,24.6421431,3,19.079700469970703,0.16538600623607635,61146.16988429986
12,2461140.7371991,128.9951344,24.6421163,1,19.565000534057617,0.12121299654245377,61140.2371991002
20,2461137.7224653,128.9950997,24.642111,1,19.361099243164062,0.10605800151824951,61137.2224653
23,2461135.8455208,128.9951497,24.6420921,3,18.857200622558594,0.14444699883460999,61135.34552079998
24,2461135.707581,128.9950986,24.6421073,1,19.381000518798828,0.12106700241565704,61135.20758099994
25,2461135.6655903,128.9951303,24.6421101,2,19.124500274658203,0.07628899812698364,61135.165590300225
27,2461134.7259606,128.9950901,24.6421401,3,18.851600646972656,0.1876630038022995,61134.22596060019
32,2461129.8680208,128.9950893,24.6421888,3,18.963499069213867,0.23773400485515594,61129.36802079994
33,2461129.7368403,128.9950537,24.6420963,1,19.23240089416504,0.1717980057001114,61129.236840299796
35,2461125.7596065,128.9950131,24.6421879,3,18.864299774169922,0.1893489956855774,61125.259606500156
37,2461125.6544444,128.9951596,24.6420772,1,19.3656005859375,0.1447719931602478,61125.15444440022
38,2461124.8658912,128.9951073,24.6421544,3,18.819400787353516,0.13668100535869598,61124.365891200025
39,2461124.7028935,128.9951125,24.6421172,1,19.33300018310547,0.11694400012493134,61124.202893500216
40,2461124.6586574,128.995119,24.6420936,2,19.04840087890625,0.08317799866199493,61124.15865739994
41,2461123.8274884,128.9951159,24.6421528,3,18.865100860595703,0.15314799547195435,61123.32748840004
42,2461123.7052083,128.9951082,24.6421278,2,19.074600219726562,0.0864029973745346,61123.20520830015
43,2461123.662963,128.9951467,24.6421071,1,19.388900756835938,0.12581999599933624,61123.162963000126
46,2461121.8200231,128.9950635,24.6419462,1,19.260000228881836,0.2543480098247528,61121.32002309989
47,2461120.8422569,128.9951649,24.6420921,1,19.27199935913086,0.13192600011825562,61120.34225689992
48,2461120.6547801,128.9951176,24.6421091,2,19.065500259399414,0.08268299698829651,61120.1547801001
50,2461119.704294,128.9951311,24.6421094,2,19.04439926147461,0.08617399632930756,61119.20429399982
51,2461119.6375926,128.995083,24.6421219,3,18.871400833129883,0.11559700220823288,61119.13759260019
52,2461118.8696296,128.9951901,24.6421032,1,19.444900512695312,0.14829400181770325,61118.369629600085
55,2461117.7887269,128.9951409,24.6421083,2,19.077899932861328,0.06868600100278854,61117.28872689977
59,2461115.8653588,128.9950485,24.6420701,3,18.94339942932129,0.16231900453567505,61115.36535880016
60,2461115.8653588,128.9950485,24.6420701,3,18.94339942932129,0.16231900453567505,61115.36535880016
62,2461114.8480556,128.9951296,24.6420971,2,19.03350067138672,0.08263199776411057,61114.34805560019
64,2461114.7618519,128.9951274,24.6420989,1,19.25349998474121,0.08658500015735626,61114.26185189979
65,2461113.7828009,128.9950982,24.6421453,3,18.95680046081543,0.1507280021905899,61113.28280089982
67,2461113.6813542,128.9951161,24.6421275,2,19.038299560546875,0.15865500271320343,61113.1813542
70,2461111.8285764,128.9951659,24.6421109,1,19.31879997253418,0.11772400140762329,61111.328576399945
71,2461111.7841667,128.9951361,24.642089,2,19.015300750732422,0.07442499697208405,61111.28416670021
72,2461111.7646991,128.9951411,24.6421347,3,19.043899536132812,0.13214999437332153,61111.26469910005
75,2461108.6769907,128.9951301,24.6421055,2,19.09830093383789,0.0996360033750534,61108.176990699954
78,2461106.768912,128.995145,24.642113,3,18.986400604248047,0.1549530029296875,61106.268912000116
80,2461106.6599653,128.9951311,24.6421171,2,19.021099090576172,0.09563300013542175,61106.1599653
81,2461105.8575347,128.9951079,24.642054,3,18.829200744628906,0.16952599585056305,61105.35753470007
82,2461105.8575347,128.9951079,24.642054,3,18.829200744628906,0.16952599585056305,61105.35753470007
86,2461102.726875,128.9950838,24.6420983,2,18.99920082092285,0.13926300406455994,61102.22687500017
87,2461102.662662,128.9950482,24.6421128,3,18.965499877929688,0.2221599966287613,61102.16266199993
88,2461101.8894097,128.9951949,24.6421233,2,19.2012996673584,0.19543099403381348,61101.38940969994
90,2461101.6750926,128.9950765,24.6421653,3,19.09819984436035,0.19562600553035736,61101.17509259982
94,2461097.8840625,128.9950533,24.6421137,1,19.078399658203125,0.13211199641227722,61097.384062500205
95,2461097.7344329,128.995102,24.6420945,2,19.066699981689453,0.0953340008854866,61097.23443289986
96,2461097.6971181,128.9950811,24.6421333,3,18.90880012512207,0.13776199519634247,61097.19711809978
100,2461095.8880093,128.9951462,24.6421531,3,19.09016227722168,0.13142050802707672,61095.38800929999
