,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459166.0098611,142.6402588,36.9128536,1,20.543800354003906,0.19090400636196136,59165.5098611
1,2459165.9920949,142.6401594,36.9129162,2,20.230499267578125,0.16902099549770355,59165.49209489999
2,2459165.9916204,142.6401827,36.9128873,2,20.09269905090332,0.15333199501037598,59165.49162039999
3,2459160.0116898,142.6402783,36.9129293,1,19.996299743652344,0.24767400324344635,59159.51168979984
6,2459158.0149769,142.640142,36.9129749,1,19.930599212646484,0.1864439994096756,59157.51497690007
9,2459157.9626273,142.640161,36.9128171,2,19.611299514770508,0.1994670033454895,59157.46262730006
10,2459156.0126968,142.6401748,36.9128746,1,19.66860008239746,0.18194299936294556,59155.51269679982
11,2459156.0117593,142.6402116,36.9128964,1,19.666000366210938,0.18308700621128082,59155.511759299785
12,2459155.993912,142.6402396,36.9129655,2,19.959299087524414,0.21714100241661072,59155.49391200021
15,2459153.0350579,142.6402161,36.9129231,1,19.739700317382812,0.2835420072078705,59152.53505790001
17,2459152.0191435,142.6401668,36.9128444,2,19.57939910888672,0.10530900210142136,59151.5191434999
18,2459151.9952199,142.6401001,36.9129203,1,19.50119972229004,0.17863500118255615,59151.49521989981
19,2459151.0304051,142.6402631,36.9129219,2,19.625,0.20970800518989563,59150.53040509997
20,2459150.9328472,142.6401144,36.9129146,1,19.63990020751953,0.25384199619293213,59150.43284719996
21,2459150.01125,142.6401779,36.9128874,1,19.498199462890625,0.14217700064182281,59149.51124999998
22,2459150.0103125,142.6401852,36.9128982,1,19.47640037536621,0.10930100083351135,59149.510312499944
24,2459146.0151042,142.6402407,36.9128832,2,19.642499923706055,0.09976399689912796,59145.515104200225
25,2459146.0103472,142.6401442,36.9129081,2,19.728599548339844,0.13945899903774261,59145.51034720009
26,2459145.9753125,142.6401188,36.9128911,1,19.543699264526367,0.12464600056409836,59145.475312499795
27,2459145.9552778,142.640098,36.9128908,1,19.54990005493164,0.11477799713611603,59145.455277800094
28,2459144.018044,142.6401414,36.9128781,1,19.491500854492188,0.11349300295114517,59143.518044000026
29,2459144.0160069,142.6401683,36.9129122,1,19.489700317382812,0.08654200285673141,59143.5160069
30,2459143.990544,142.6401718,36.9128801,2,19.641399383544922,0.11057399958372116,59143.490544000175
31,2459143.9900694,142.6402031,36.9129089,2,19.61009979248047,0.12824399769306183,59143.49006940005
32,2459142.0094444,142.6401699,36.9129237,2,19.63330078125,0.12735000252723694,59141.5094444002
33,2459141.985787,142.6401383,36.91294,2,19.7406005859375,0.11749400198459625,59141.48578700004
34,2459141.9707523,142.6401721,36.9129278,1,19.65250015258789,0.10987400263547897,59141.47075230023
35,2459141.9554051,142.6401474,36.9128958,1,19.641599655151367,0.17301200330257416,59141.45540509978
36,2459140.0079282,142.6401845,36.9129002,2,19.762100219726562,0.16215099394321442,59139.507928200066
38,2459139.9526736,142.6401563,36.9128977,1,19.65920066833496,0.2385839968919754,59139.452673600055
39,2459139.9512731,142.6402394,36.9128738,1,19.793800354003906,0.2351209968328476,59139.451273099985
40,2459138.0103472,142.6401972,36.9128742,2,20.20680046081543,0.1846349984407425,59137.51034720009
41,2459137.9743866,142.6401382,36.9128036,1,19.91010093688965,0.19701699912548065,59137.474386599846
42,2459137.9543171,142.6402042,36.9129047,1,19.871599197387695,0.15103499591350555,59137.45431709988
44,2459136.0091319,142.6403129,36.9129335,2,20.324600219726562,0.2157520055770874,59135.509131900035
45,2459135.9699884,142.6402193,36.9128996,1,20.170000076293945,0.1908310055732727,59135.46998840012
46,2459135.9695255,142.6402466,36.9129068,1,20.09709930419922,0.17599399387836456,59135.4695255002
