,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458672.7134259,239.308499,28.4648352,2,19.716999053955078,0.14980700612068176,58672.213425899856
1,2458669.6809838,239.3084473,28.4648523,2,19.560100555419922,0.1594579964876175,58669.180983799975
2,2458666.7580324,239.308474,28.4647801,2,19.58970069885254,0.12846000492572784,58666.25803240016
3,2458666.7099884,239.3084884,28.4648547,1,20.630800247192383,0.2519899904727936,58666.209988399874
4,2458663.8048148,239.3084572,28.4647928,2,19.44849967956543,0.15208500623703003,58663.304814800154
5,2458660.7318981,239.3084523,28.464809,2,19.369400024414062,0.09128999710083008,58660.231898100115
6,2458660.7043519,239.3085021,28.4647735,1,20.29789924621582,0.18846599757671356,58660.204351900145
7,2458657.7548727,239.3084726,28.4647803,2,19.287700653076172,0.10284899920225143,58657.2548727002
8,2458657.7137269,239.3085101,28.4648247,1,20.425399780273438,0.20931099355220795,58657.21372690005
9,2458655.8129051,239.3084407,28.4646315,1,20.163400650024414,0.37342000007629395,58655.312905100174
10,2458653.7072454,239.3084817,28.4647597,2,19.183300018310547,0.10314500331878662,58653.207245400175
11,2458650.7532523,239.3084629,28.4647866,2,19.265100479125977,0.15831899642944336,58650.25325229997
13,2458647.7537384,239.3084718,28.4648143,2,19.187000274658203,0.1400820016860962,58647.25373840006
14,2458647.715463,239.3084574,28.4646897,1,20.143600463867188,0.26978400349617004,58647.215462999884
15,2458645.7215046,239.3084885,28.4647832,1,20.129100799560547,0.21347400546073914,58645.22150459979
16,2458644.7726042,239.3084941,28.464818,2,19.087400436401367,0.10947799682617188,58644.27260420006
17,2458644.7130787,239.3084777,28.4647993,1,19.98150062561035,0.19255399703979492,58644.213078700006
18,2458641.733588,239.308467,28.4648557,1,20.047700881958008,0.2756290137767792,58641.23358799983
19,2458638.8493634,239.3084858,28.4647899,1,19.88279914855957,0.1668349951505661,58638.349363400135
20,2458638.7690856,239.3084675,28.4647985,2,19.012399673461914,0.09628699719905853,58638.26908560004
21,2458635.7880093,239.3084628,28.4647943,2,19.06719970703125,0.10445299744606018,58635.2880092999
22,2458635.7160069,239.3084852,28.4647815,1,19.975099563598633,0.12764999270439148,58635.216006900184
23,2458633.8513657,239.308485,28.4648141,2,18.984600067138672,0.11418099701404572,58633.3513656999
24,2458632.8426042,239.3084925,28.4647942,1,19.836999893188477,0.1500069946050644,58632.34260419989
25,2458632.8092361,239.3084695,28.4647874,2,19.007099151611328,0.09782200306653976,58632.30923609994
26,2458632.8025116,239.308467,28.4647748,2,18.980499267578125,0.08865299820899963,58632.302511599846
28,2458616.8597801,239.3084534,28.464811,2,18.80069923400879,0.07811199873685837,58616.359780100174
29,2458608.8396875,239.3084758,28.464767,2,18.768199920654297,0.08927299827337265,58608.33968750015
30,2458608.7951968,239.3084454,28.464812,1,19.371000289916992,0.10872499644756317,58608.29519680003
31,2458605.8770718,239.3084544,28.4648086,2,18.71139907836914,0.0971129983663559,58605.377071800176
32,2458600.8914699,239.3084712,28.4648127,1,19.10770034790039,0.08615700155496597,58600.39146990003
33,2458597.9647917,239.3084741,28.4648006,1,18.969100952148438,0.10563100129365921,58597.46479169978
34,2458597.8820023,239.3084609,28.4648192,2,18.716699600219727,0.0885619968175888,58597.38200230012
36,2458589.837662,239.3084607,28.4648739,2,18.838300704956055,0.2255070060491562,58589.33766200021
37,2458586.9163194,239.3084865,28.4648057,1,18.758899688720703,0.06871700286865234,58586.41631940007
38,2458586.8783218,239.3084654,28.4647501,2,18.774900436401367,0.10387899726629257,58586.378321799915
39,2458583.8778356,239.3084691,28.4648019,1,18.86079978942871,0.1134990006685257,58583.37783560017
40,2458580.9996644,239.3084947,28.4648407,2,19.085399627685547,0.11929500102996826,58580.49966439977
