,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460934.7059028,267.2477117,25.4958582,2,19.67751121520996,0.18018393218517303,60934.205902799964
7,2460932.65375,267.2472903,25.4957558,1,20.664499282836914,0.28168201446533203,60932.153750000056
10,2460929.7236227,267.2476469,25.4958207,2,19.25320053100586,0.13554400205612183,60929.2236227002
11,2460929.7231481,267.2475307,25.4957985,2,19.458200454711914,0.1475529968738556,60929.22314810008
12,2460927.7064699,267.2477047,25.495806,2,19.151899337768555,0.11982999742031097,60927.206469899975
19,2460925.6870255,267.2474906,25.4958197,2,19.418899536132812,0.21730299293994904,60925.187025499996
21,2460923.7466782,267.2477138,25.4958523,2,19.018552780151367,0.1528773009777069,60923.246678200085
22,2460923.7466782,267.2477138,25.4958523,2,19.018600463867188,0.15287700295448303,60923.246678200085
23,2460923.6742593,267.2475553,25.4958491,1,19.863800048828125,0.2605389952659607,60923.17425929988
25,2460921.6798611,267.2475066,25.4957955,1,20.00309944152832,0.32889801263809204,60921.179861099925
27,2460921.659456,267.2476533,25.4958222,2,18.92919921875,0.13153600692749023,60921.1594560002
28,2460921.6589815,267.2475324,25.495821,2,19.140600204467773,0.1153390035033226,60921.15898150019
29,2460919.7042708,267.2475874,25.4957754,2,18.893800735473633,0.1103769987821579,60919.20427080011
30,2460919.7037963,267.2475893,25.495825,2,19.090900421142578,0.1504729986190796,60919.203796300106
32,2460919.6803704,267.2476635,25.4958122,1,19.72800064086914,0.1535079926252365,60919.180370400194
33,2460917.7664583,267.2476277,25.4957881,1,19.418699264526367,0.1673250049352646,60917.26645829994
34,2460917.6998264,267.2476398,25.4958209,2,18.587299346923828,0.07961100339889526,60917.199826399796
35,2460917.6993634,267.2475587,25.495809,2,18.818899154663086,0.09573499858379364,60917.19936340023
36,2460917.6663426,267.2475044,25.4957839,1,19.476999282836914,0.14990100264549255,60917.16634259978
37,2460914.7040162,267.2476433,25.4958141,2,18.503799438476562,0.09623900055885315,60914.2040161998
38,2460914.7035417,267.24758,25.4958426,2,18.60890007019043,0.09186699986457825,60914.2035416998
39,2460914.6861227,267.2476553,25.4958422,1,19.153900146484375,0.10580900311470032,60914.186122700106
40,2460914.6856481,267.2475906,25.4958005,1,19.232799530029297,0.10661499947309494,60914.185648099985
41,2460910.7127894,267.2475714,25.4958175,1,18.239700317382812,0.09535100311040878,60910.212789400015
43,2460910.6763773,267.2475578,25.495822,2,18.434600830078125,0.06759999692440033,60910.17637730017
44,2460910.6721412,267.2476547,25.4958196,2,18.35849952697754,0.07511100172996521,60910.17214119993
45,2460908.7151273,267.2475895,25.4958133,2,18.46739959716797,0.07514400035142899,60908.215127300005
46,2460908.6740509,267.2475778,25.4958351,1,18.68280029296875,0.08727200329303741,60908.174050900154
47,2460904.8258912,267.2476241,25.4958157,1,18.32830047607422,0.0785989984869957,60904.32589119999
48,2460904.7629745,267.2475777,25.4958139,1,18.431400299072266,0.0825830027461052,60904.26297450019
49,2460904.7629745,267.2475777,25.4958139,1,18.431400299072266,0.0825830027461052,60904.26297450019
50,2460904.7504282,267.2475829,25.4958067,2,18.275800704956055,0.055316999554634094,60904.25042819977
51,2460904.7352546,267.2476477,25.4958268,2,18.222700119018555,0.07023400068283081,60904.23525460018
52,2460902.7259259,267.2475982,25.4958131,1,18.296600341796875,0.06937500089406967,60902.22592590004
53,2460902.6925926,267.247563,25.4958005,2,18.33769989013672,0.06321000307798386,60902.192592599895
54,2460900.7283912,267.2475888,25.495804,2,18.213899612426758,0.075825996696949,60900.22839119984
55,2460900.7040856,267.2475861,25.4958344,1,18.16309928894043,0.06400799751281738,60900.2040856001
56,2460887.7820139,267.2475999,25.4958202,1,17.720800399780273,0.051986001431941986,60887.28201390011
57,2460887.7471759,267.2475791,25.4957943,2,18.015899658203125,0.06689800322055817,60887.2471758998
58,2460886.7613426,267.2476413,25.4958099,1,17.696800231933594,0.056474000215530396,60886.26134259999
59,2460886.7165509,267.2476364,25.49579,2,17.9783992767334,0.04971100017428398,60886.216550900135
60,2460884.758669,267.2476391,25.495805,2,18.29490089416504,0.05989300087094307,60884.25866900012
61,2460884.6920602,267.2476224,25.4958182,1,17.95789909362793,0.06335800141096115,60884.19206020003
62,2460884.6920602,267.2476224,25.4958182,1,17.95789909362793,0.06335800141096115,60884.19206020003
63,2460884.6920602,267.2476224,25.4958182,1,17.95789909362793,0.06335800141096115,60884.19206020003
64,2460882.7593287,267.2477043,25.4957983,2,18.757099151611328,0.059811998158693314,60882.25932870014
65,2460882.6906944,267.2476299,25.495824,1,18.406200408935547,0.07169000059366226,60882.19069440011
68,2460880.6903241,267.2476344,25.4958331,1,19.20039939880371,0.1063150018453598,60880.1903241002
