,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461009.7764931,40.184134,10.1475954,2,20.077648162841797,0.1837410032749176,61009.276493099984
4,2461005.7584259,40.1841704,10.1475773,2,19.436199188232422,0.092569999396801,61005.25842589978
6,2461003.8295486,40.1842135,10.1475598,2,19.255699157714844,0.10158299654722214,61003.32954860013
7,2460991.8095139,40.1841944,10.1475896,2,18.956899642944336,0.10363700240850449,60991.30951389996
10,2460989.6825463,40.1842142,10.1476074,2,18.813800811767578,0.09117600321769714,60989.18254629988
11,2460987.7941782,40.1842237,10.1475952,2,18.756000518798828,0.0656299963593483,60987.294178199954
13,2460986.8214005,40.1841961,10.1475597,2,18.777599334716797,0.09019999951124191,60986.3214004999
15,2460981.7831713,40.1841948,10.1476166,2,18.65239906311035,0.059289999306201935,60981.283171299845
16,2460981.7679977,40.1842504,10.1476305,1,19.85770034790039,0.26487401127815247,60981.26799769979
17,2460979.8599537,40.1842124,10.1476053,1,19.91830062866211,0.13372300565242767,60979.3599537001
18,2460979.7975579,40.1842032,10.1475993,2,18.62310028076172,0.05115099996328354,60979.297557900194
19,2460977.8515162,40.1841889,10.1475843,2,18.61750030517578,0.04249599948525429,60977.35151620023
20,2460977.8114699,40.1841449,10.1475818,1,19.8927001953125,0.14591799676418304,60977.311469899956
21,2460975.8578588,40.1841839,10.1475908,2,18.585500717163086,0.05706299841403961,60975.35785879986
22,2460975.8190509,40.184167,10.1475888,1,19.657100677490234,0.1324550062417984,60975.31905090017
23,2460973.8576968,40.1841867,10.1475728,1,19.681699752807617,0.11589299887418747,60973.35769680003
24,2460973.777581,40.1841845,10.1475804,2,18.63640022277832,0.043007999658584595,60973.27758099977
26,2460970.8801389,40.1841679,10.1476175,2,18.59440040588379,0.05343199893832207,60970.38013890013
28,2460968.8602546,40.1841986,10.1476165,1,19.61210060119629,0.12901799380779266,60968.36025460018
29,2460968.8308796,40.1842035,10.1475995,2,18.59079933166504,0.044224001467227936,60968.33087959979
30,2460966.885787,40.1841901,10.1475737,2,18.549999237060547,0.043894000351428986,60966.38578699995
31,2460966.8206366,40.1841759,10.1475934,1,19.68910026550293,0.143778994679451,60966.32063659979
32,2460961.8838426,40.1841913,10.1475914,2,18.522199630737305,0.041776999831199646,60961.383842600044
34,2460959.914838,40.1841826,10.1475802,1,19.701099395751953,0.19290000200271606,60959.4148380002
35,2460959.8328356,40.1841984,10.147582,2,18.465999603271484,0.06443600356578827,60959.33283559978
36,2460955.9031134,40.1841888,10.1475683,2,18.5408992767334,0.1105320006608963,60955.4031134001
38,2460953.9090741,40.1841899,10.1475969,2,18.489500045776367,0.06561200320720673,60953.4090741002
39,2460953.8842245,40.1842335,10.1475629,1,19.433900833129883,0.18174800276756287,60953.38422450004
40,2460951.9470602,40.1841922,10.1476082,2,18.44339942932129,0.03437399864196777,60951.44706019992
41,2460951.9461227,40.1842062,10.1475892,2,18.440200805664062,0.0708409994840622,60951.44612269988
42,2460951.9192824,40.1842171,10.1476015,1,19.34079933166504,0.09202700108289719,60951.41928240005
43,2460951.9018634,40.1841803,10.1475742,1,19.41200065612793,0.1368899941444397,60951.40186339989
44,2460949.9005787,40.1841986,10.14759,1,19.32990074157715,0.11302399635314941,60949.400578700006
45,2460949.8799421,40.1842023,10.1475723,1,19.362499237060547,0.17368300259113312,60949.37994210003
46,2460949.8303935,40.1841998,10.1475986,2,18.461700439453125,0.054361000657081604,60949.33039350016
47,2460949.8169907,40.1841869,10.1475891,2,18.466100692749023,0.05854500085115433,60949.316990700085
48,2460943.9881366,40.1841827,10.1475906,2,18.371200561523438,0.06774699687957764,60943.48813659977
49,2460943.8989931,40.1841924,10.1476086,1,19.208099365234375,0.10474199801683426,60943.39899310004
50,2460941.8780208,40.1841729,10.1475991,1,19.226600646972656,0.09811100363731384,60941.378020800184
51,2460938.9660185,40.1841899,10.1476074,1,19.157100677490234,0.08865000307559967,60938.46601849981
52,2460938.9317245,40.1841837,10.1476019,2,18.31060028076172,0.03441900014877319,60938.43172449991
53,2460934.9923264,40.1842029,10.1476009,2,18.287900924682617,0.07952599972486496,60934.49232639978
54,2460934.9913773,40.1842033,10.1475987,2,18.29789924621582,0.03236300125718117,60934.49137730012
55,2460934.9193981,40.1842182,10.1475676,1,19.131999969482422,0.12515799701213837,60934.419398100115
56,2460934.898588,40.1841327,10.1475544,1,19.03219985961914,0.10296300053596497,60934.398587999865
57,2460931.9199306,40.1842483,10.1475489,1,19.068899154663086,0.15513800084590912,60931.419930600096
58,2460931.9154977,40.1841691,10.147484,1,19.112199783325195,0.17127500474452972,60931.41549770022
59,2460927.9222801,40.1841991,10.1476067,2,18.129899978637695,0.06906600296497345,60927.422280100174
60,2460927.8752546,40.1841406,10.1475968,1,18.81220054626465,0.137022003531456,60927.37525459984
61,2460926.9791088,40.1842108,10.1476234,2,18.21500015258789,0.07120999693870544,60926.47910880018
62,2460926.9314583,40.1842027,10.1476014,1,18.82200050354004,0.15934999287128448,60926.43145829998
63,2460925.965162,40.1842342,10.1475922,1,18.75079917907715,0.10872899740934372,60925.46516200015
64,2460925.9390856,40.1842077,10.1475934,2,18.08919906616211,0.06172100082039833,60925.439085599966
65,2460924.9671991,40.1842262,10.147609,1,18.784400939941406,0.11782599985599518,60924.46719910018
66,2460924.9404861,40.1842151,10.1475968,2,18.190500259399414,0.06768999993801117,60924.44048610004
67,2460924.0238079,40.1842253,10.147593,2,18.118000030517578,0.07165700197219849,60923.52380790003
68,2460923.9558102,40.1841895,10.1475886,1,18.65220069885254,0.075825996696949,60923.45581019996
69,2460919.9195949,40.1841966,10.1476155,1,18.522199630737305,0.08440600335597992,60919.41959490022
70,2460919.8784259,40.1842051,10.1476071,2,18.061500549316406,0.045823000371456146,60919.37842589989
71,2460919.8779514,40.1841936,10.1475962,2,18.06839942932129,0.04652399942278862,60919.37795139989
72,2460917.9235185,40.1841951,10.1476011,1,18.449600219726562,0.07055699825286865,60917.423518499825
73,2460917.9028935,40.1842012,10.1476227,1,18.418699264526367,0.07328800112009048,60917.40289349994
74,2460917.8825116,40.1841726,10.1476041,2,18.01650047302246,0.04104100167751312,60917.38251159992
75,2460917.880625,40.184203,10.1476079,2,18.059499740600586,0.0536700002849102,60917.38062500022
76,2460914.964375,40.1842297,10.1476025,1,18.290599822998047,0.06237500160932541,60914.46437499998
77,2460914.9567361,40.1841757,10.1475857,1,18.321199417114258,0.07135800272226334,60914.456736099906
78,2460914.9202778,40.1842101,10.147614,2,17.991100311279297,0.06289000064134598,60914.420277799945
79,2460914.8995255,40.1841844,10.1475949,2,18.03190040588379,0.045802999287843704,60914.3995254999
80,2460911.9370486,40.1842034,10.1475945,2,17.956899642944336,0.051920998841524124,60911.437048600055
81,2460911.9365741,40.1841885,10.1476026,2,17.992399215698242,0.046463001519441605,60911.43657410005
82,2460911.9136458,40.1841989,10.1476094,1,18.217599868774414,0.07012899965047836,60911.4136458002
83,2460911.8815509,40.1841699,10.1476103,1,18.212499618530273,0.0721919983625412,60911.38155090017
84,2460909.9221875,40.1841944,10.1476153,1,18.144500732421875,0.05402899906039238,60909.42218750017
85,2460909.8930787,40.1842044,10.1476086,2,17.90730094909668,0.0548270009458065,60909.393078700174
86,2460908.9771991,40.1841782,10.1476188,1,18.12929916381836,0.07295899838209152,60908.47719909996
87,2460904.9813542,40.1842165,10.1476067,1,18.029399871826172,0.04631799831986427,60904.481354199816
88,2460904.9238079,40.1841993,10.1476059,2,17.88610076904297,0.05025099962949753,60904.42380789993
89,2460903.9871296,40.1841972,10.1476026,1,18.04560089111328,0.06092600151896477,60903.48712959979
90,2460900.9809606,40.1842052,10.1475901,1,17.954700469970703,0.06870300322771072,60900.48096060008
91,2460900.9222222,40.1841877,10.1475969,2,17.8887996673584,0.059918999671936035,60900.42222219985
92,2460899.9822106,40.1842202,10.1475704,1,17.958099365234375,0.08139999955892563,60899.48221059982
93,2460899.9812731,40.1841945,10.1476117,1,17.97209930419922,0.07248400151729584,60899.48127309978
94,2460899.8887269,40.1842347,10.1475996,2,17.925199508666992,0.06761900335550308,60899.388726899866
95,2460899.8612963,40.1841536,10.1475878,3,18.027599334716797,0.12339700013399124,60899.361296299845
96,2460898.9834606,40.1841793,10.1476165,1,18.017499923706055,0.08149799704551697,60898.48346060002
97,2460898.9825231,40.1841868,10.1476031,1,18.098400115966797,0.09534399956464767,60898.482523099985
98,2460898.9085069,40.1841989,10.1475744,2,17.97800064086914,0.07770700007677078,60898.40850690007
99,2460897.9840278,40.1842039,10.1476109,1,18.129499435424805,0.09554900228977203,60897.48402780015
100,2460897.9830903,40.1841929,10.1475953,1,18.077899932861328,0.09528599679470062,60897.48309030011
101,2460897.9073032,40.1841953,10.1476001,2,18.029800415039062,0.06435500085353851,60897.4073032001
102,2460897.8604514,40.184118,10.1476039,3,18.202800750732422,0.13499599695205688,60897.360451399814
103,2460896.9827083,40.1841983,10.1476033,1,18.045499801635742,0.07902500033378601,60896.4827083
