,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459044.7412963,271.7998085,56.4506037,2,20.300500869750977,0.18456000089645386,59044.2412963002
1,2459038.8939699,271.7999512,56.4505491,2,19.96809959411621,0.18411099910736084,59038.393969899975
2,2459038.7221296,271.7999392,56.4506104,2,19.934499740600586,0.1373780071735382,59038.22212960012
3,2459037.8311458,271.799991,56.450573,2,20.14590072631836,0.2992900013923645,59037.331145800184
4,2459035.8265509,271.7998391,56.4506044,2,19.922300338745117,0.23784799873828888,59035.326550900005
5,2459034.8504051,271.7998656,56.4506431,2,19.96150016784668,0.23829899728298187,59034.3504050998
6,2459034.8411111,271.7998922,56.4506113,2,19.744199752807617,0.22353099286556244,59034.34111109981
7,2459032.8916898,271.7999643,56.4505864,1,20.426300048828125,0.3121820092201233,59032.39168980019
8,2459032.8518634,271.7999826,56.4506259,2,19.928300857543945,0.14988300204277039,59032.35186340008
9,2459032.7402778,271.7999434,56.4506019,2,19.89080047607422,0.1834920048713684,59032.24027779978
10,2459031.8258681,271.7997836,56.4506319,1,20.524099349975586,0.36516401171684265,59031.32586809993
11,2459031.743669,271.7998489,56.4506391,2,19.829700469970703,0.18959300220012665,59031.24366899999
14,2459028.8428241,271.7997227,56.4506846,1,20.884899139404297,0.2705020010471344,59028.34282410005
16,2459027.7828356,271.7998772,56.4506285,2,19.864299774169922,0.15072600543498993,59027.282835599966
17,2459027.7437963,271.7998066,56.4505805,1,20.652000427246094,0.2919040024280548,59027.24379630014
20,2459025.8646296,271.7999016,56.4505977,2,19.7549991607666,0.10554499924182892,59025.3646296002
21,2459025.831169,271.7997157,56.4506694,1,20.757299423217773,0.1945589929819107,59025.331168999895
23,2459024.7639352,271.7999131,56.450616,2,19.872800827026367,0.15674999356269836,59024.26393519994
24,2459023.8275,271.7996924,56.4506287,1,20.618900299072266,0.22395600378513336,59023.32750000013
25,2459023.8064815,271.7998451,56.4506009,2,19.778200149536133,0.10870999842882156,59023.306481500156
27,2459022.7581829,271.7999054,56.4506208,2,19.790599822998047,0.13604800403118134,59022.25818290003
29,2459020.7826736,271.7999389,56.450593,2,19.758100509643555,0.1304129958152771,59020.28267360013
30,2459019.8641551,271.7999007,56.4506101,2,19.78459930419922,0.11447799950838089,59019.36415510019
31,2459019.7873148,271.7997079,56.4505701,1,20.85540008544922,0.24971100687980652,59019.28731480008
32,2459018.847581,271.7996857,56.450593,1,20.592599868774414,0.16932299733161926,59018.34758100007
33,2459018.7666782,271.799917,56.4506184,2,19.668399810791016,0.1180500015616417,59018.2666782001
