,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459435.8611343,347.459002,10.0284582,2,20.54129981994629,0.1790979951620102,59435.36113430001
1,2459430.9071644,347.4588789,10.0284918,1,20.538700103759766,0.22868800163269043,59430.40716439998
2,2459430.8789583,347.4589754,10.0284369,2,20.103099822998047,0.14085300266742706,59430.37895830022
3,2459428.9271065,347.4589989,10.0284836,1,20.083999633789062,0.1824609935283661,59428.42710650014
4,2459428.8832292,347.4590117,10.0284213,2,19.84269905090332,0.10931699723005295,59428.3832291998
5,2459426.9057523,347.4589951,10.0284367,2,19.821300506591797,0.14553500711917877,59426.40575229982
6,2459426.8857639,347.4590426,10.0285065,1,19.867399215698242,0.16638000309467316,59426.38576389989
7,2459424.9260185,347.4591063,10.0284613,1,19.665800094604492,0.19136999547481537,59424.42601849977
11,2459414.9446296,347.4589994,10.0284702,2,19.64699935913086,0.1119220033288002,59414.444629599806
12,2459414.9224537,347.4589644,10.028455,1,19.72480010986328,0.11846599727869034,59414.4224537001
13,2459411.9568866,347.4590235,10.0284406,2,19.613800048828125,0.11763700097799301,59411.45688659977
14,2459411.9015046,347.4590351,10.0284818,1,19.5,0.12229699641466141,59411.401504599955
15,2459409.9461343,347.459001,10.0284285,2,19.569000244140625,0.10721500217914581,59409.44613429997
16,2459409.9212963,347.4589802,10.0284517,1,19.55459976196289,0.12631000578403473,59409.4212962999
17,2459407.9226852,347.4590263,10.0284401,2,19.539400100708008,0.16975800693035126,59407.42268519988
18,2459405.9438889,347.4589949,10.0284405,1,19.503799438476562,0.12818799912929535,59405.44388889987
19,2459405.9236806,347.4590139,10.0284509,2,19.566299438476562,0.09492199867963791,59405.42368059978
20,2459403.9220718,347.4590101,10.0284267,2,19.545799255371094,0.1002030000090599,59403.4220718001
21,2459403.8991435,347.4589748,10.0284644,1,19.470399856567383,0.13089600205421448,59403.39914349979
22,2459401.9356597,347.4590463,10.0284063,2,19.549400329589844,0.13140200078487396,59401.43565970007
24,2459399.8852083,347.458999,10.0284087,2,19.466899871826172,0.09235499799251556,59399.38520829985
25,2459396.9343981,347.4590239,10.0285,1,19.272899627685547,0.1611589938402176,59396.43439809978
26,2459396.902338,347.4590395,10.0283541,2,19.572599411010742,0.15151900053024292,59396.402338000014
27,2459393.9584259,347.4589834,10.0284217,2,19.474599838256836,0.12344600260257721,59393.45842589997
29,2459391.9421991,347.4589896,10.0283827,1,19.35759925842285,0.22289100289344788,59391.44219909981
30,2459391.9034259,347.4590145,10.0284269,2,19.345600128173828,0.18766599893569946,59391.4034258998
31,2459386.9577431,347.459009,10.0284477,1,19.471099853515625,0.145578995347023,59386.45774309989
32,2459386.8809491,347.4591244,10.0284794,2,19.49180030822754,0.25783899426460266,59386.380949100014
33,2459384.8855671,347.4589354,10.0283856,1,19.62660026550293,0.27152499556541443,59384.38556709979
34,2459384.8617708,347.4591088,10.0284396,2,19.738399505615234,0.21138599514961243,59384.36177079985
37,2459377.9554861,347.4589926,10.0284836,1,19.8351993560791,0.15361599624156952,59377.45548610017
38,2459377.9326505,347.4590306,10.0284325,2,19.9424991607666,0.12439200282096863,59377.43265049998
39,2459375.9327083,347.4589658,10.0284417,1,20.001300811767578,0.18209700286388397,59375.432708300184
40,2459375.9142361,347.4590572,10.0284406,2,20.043699264526367,0.18415799736976624,59375.414236099925
41,2459373.9406134,347.4589666,10.028465,1,19.957700729370117,0.1756410002708435,59373.44061340019
42,2459373.9041782,347.4589182,10.0284402,2,20.421899795532227,0.2556839883327484,59373.404178199824
