,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460882.8370023,294.9297046,-2.8485364,1,20.27393913269043,0.1977125108242035,60882.33700230019
13,2460875.8524884,294.9296413,-2.8485405,2,19.837099075317383,0.12025800347328186,60875.35248839995
14,2460875.8277778,294.9295208,-2.8485155,1,20.127899169921875,0.21005100011825562,60875.32777780015
35,2460863.8606366,294.9296276,-2.8485584,1,19.792499542236328,0.18634000420570374,60863.36063659983
36,2460863.8267245,294.9296476,-2.8485261,2,19.6564998626709,0.15919800102710724,60863.32672449993
37,2460862.9148264,294.9296498,-2.8485167,1,19.57539939880371,0.13032899796962738,60862.41482640011
38,2460862.9148264,294.9296498,-2.8485167,1,19.57539939880371,0.13032899796962738,60862.41482640011
39,2460861.9007755,294.9296573,-2.8485206,1,19.320499420166016,0.09335900098085403,60861.40077550011
41,2460860.9052199,294.9296647,-2.8485876,1,19.211200714111328,0.11680600047111511,60860.405219899956
42,2460859.900081,294.9296721,-2.8485229,1,19.081600189208984,0.09124699980020523,60859.400080999825
44,2460858.9226273,294.929665,-2.8485102,2,18.98080062866211,0.08793199807405472,60858.422627300024
45,2460858.8731829,294.929619,-2.8485242,1,19.062299728393555,0.09562800079584122,60858.373182899784
47,2460857.831169,294.9296748,-2.8485133,1,18.88713836669922,0.0898483619093895,60857.331168999895
51,2460855.8799653,294.9296953,-2.8486545,1,19.000200271606445,0.14219799637794495,60855.379965300206
52,2460855.8600116,294.9296502,-2.8485877,2,18.8257999420166,0.10186199843883514,60855.36001159996
53,2460854.9417593,294.9296515,-2.848546,1,18.807600021362305,0.07972300052642822,60854.44175929995
54,2460854.8591898,294.9296571,-2.8485292,2,18.728300094604492,0.08311600238084793,60854.35918979999
55,2460853.8552778,294.9296636,-2.8485166,2,18.687999725341797,0.07258100062608719,60853.3552778
56,2460853.8133449,294.9296895,-2.8485279,1,18.71780014038086,0.11594399809837341,60853.31334490003
57,2460852.8783102,294.929656,-2.8486624,1,20.60740089416504,0.347898006439209,60852.37831019983
