,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458874.7502199,98.7643147,50.4348014,2,19.849899291992188,0.20408999919891357,58874.25021990016
1,2458873.6901042,98.7642918,50.4348092,2,19.86079978942871,0.15915800631046295,58873.19010420004
2,2458872.6992477,98.7644111,50.434774,1,21.032499313354492,0.4019869863986969,58872.19924770016
3,2458867.7662269,98.7643066,50.4348074,2,19.680299758911133,0.18058399856090546,58867.26622689981
4,2458867.7189815,98.7642396,50.43483,1,20.605600357055664,0.24507999420166016,58867.218981499784
5,2458864.7220255,98.7642676,50.4347961,2,19.605199813842773,0.1305840015411377,58864.222025500145
6,2458864.6703009,98.7643623,50.4348125,1,20.36720085144043,0.2580699920654297,58864.170300900005
7,2458864.6551389,98.7643799,50.4347812,1,20.396099090576172,0.1883240044116974,58864.15513890004
8,2458862.8075,98.7642826,50.4347848,2,19.39240074157715,0.1579349935054779,58862.30750000011
9,2458862.7127315,98.7642981,50.4348116,2,19.559099197387695,0.1369590014219284,58862.212731500156
10,2458861.7078819,98.7642651,50.4348381,2,19.435400009155273,0.18443000316619873,58861.207881900016
11,2458861.6397454,98.7641828,50.4347035,2,19.317100524902344,0.19606399536132812,58861.13974539982
12,2458861.6177083,98.764274,50.4347182,1,20.322599411010742,0.24494899809360504,58861.117708299775
13,2458860.7788773,98.7641958,50.4347428,2,19.700700759887695,0.28353801369667053,58860.27887730021
14,2458860.7345486,98.7641458,50.4348107,2,19.66360092163086,0.25808200240135193,58860.234548599925
15,2458859.7503819,98.7642221,50.4347884,2,19.531200408935547,0.2009589970111847,58859.2503819
16,2458859.7308449,98.7643252,50.4346651,2,19.479999542236328,0.2510089874267578,58859.23084490001
22,2458854.947419,98.764433,50.4347632,2,19.12980079650879,0.18064600229263306,58854.44741899986
23,2458854.6739352,98.764164,50.4347034,2,19.168100357055664,0.20960800349712372,58854.17393520009
24,2458853.9633333,98.764244,50.4348067,1,19.837799072265625,0.13452699780464172,58853.46333329985
25,2458852.9728009,98.7642345,50.434783,1,19.782100677490234,0.13142000138759613,58852.47280090023
26,2458851.9271065,98.7643053,50.434783,2,19.08880043029785,0.09977699816226959,58851.42710650014
28,2458850.9560995,98.7643012,50.4347626,2,19.02750015258789,0.15323999524116516,58850.45609949995
29,2458849.9766435,98.7643118,50.4347486,1,19.66819953918457,0.16873799264431,58849.47664349992
30,2458846.7841319,98.7642743,50.4347751,2,18.818700790405273,0.0941310003399849,58846.28413189994
31,2458846.745081,98.7643216,50.434783,1,19.37310028076172,0.10297100245952606,58846.24508100003
32,2458836.9524653,98.7642627,50.4348176,2,18.37980079650879,0.07311499863862991,58836.45246529998
33,2458834.015544,98.7638969,50.4346604,1,18.50119972229004,0.19513599574565887,58833.51554400008
34,2458833.8553935,98.7642028,50.4347775,2,18.331899642944336,0.08518999814987183,58833.35539350007
35,2458833.7780556,98.7642624,50.4348183,2,18.348899841308594,0.09798300266265869,58833.27805559989
36,2458830.8060185,98.764232,50.4348089,2,18.16900062561035,0.08106900006532669,58830.30601850012
37,2458828.9525116,98.7642224,50.434752,1,18.354900360107422,0.10086700320243835,58828.45251160022
40,2458827.7759375,98.7642364,50.434785,2,18.15239906311035,0.06723199784755707,58827.275937499944
