,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461192.9483681,279.6671938,9.3729508,3,16.718727111816406,0.040470995008945465,61192.448368099984
1,2461191.945463,279.6671983,9.3729859,1,17.867300033569336,0.09206599742174149,61191.445462999865
2,2461191.8778472,279.667163,9.3729393,2,19.052900314331055,0.09885799884796143,61191.377847199794
3,2461191.7400926,279.6671976,9.3729452,3,16.635799407958984,0.03971799835562706,61191.24009260023
4,2461186.9508912,279.6672008,9.3729447,3,16.727800369262695,0.031223999336361885,61186.45089119999
5,2461185.9466782,279.6672253,9.372947,2,19.46139907836914,0.09156200289726257,61185.446678199805
6,2461184.9422801,279.6672059,9.3729609,2,19.392499923706055,0.08868899941444397,61184.44228010019
7,2461184.9053704,279.6672105,9.3729683,1,17.908300399780273,0.04915099963545799,61184.40537039982
8,2461184.9053704,279.6672105,9.3729683,1,17.908300399780273,0.04915099963545799,61184.40537039982
9,2461184.895787,279.6671941,9.3729485,3,16.732500076293945,0.03780899941921234,61184.39578700019
10,2461184.895787,279.6671941,9.3729485,3,16.732500076293945,0.03780899941921234,61184.39578700019
11,2461183.9426273,279.6672154,9.3729567,1,17.988399505615234,0.056620001792907715,61183.44262730004
12,2461183.9202431,279.6672063,9.3729663,2,19.565799713134766,0.08226200193166733,61183.4202430998
13,2461183.8828935,279.6671951,9.372948,3,16.767099380493164,0.035854000598192215,61183.38289349992
14,2461182.9164815,279.667202,9.3729459,2,19.37809944152832,0.09174100309610367,61182.416481500026
15,2461182.8959606,279.6672184,9.3729454,1,17.940799713134766,0.16899099946022034,61182.395960600115
16,2461182.8506366,279.6671939,9.3729521,3,16.761600494384766,0.03347399830818176,61182.35063660005
17,2461181.9628125,279.6672018,9.3729465,3,16.785400390625,0.031215999275445938,61181.462812500075
18,2461181.9430671,279.6672164,9.3729713,1,17.940900802612305,0.0532119981944561,61181.4430670999
19,2461181.9206829,279.6671956,9.3729483,2,19.50429916381836,0.0958859995007515,61181.42068290012
20,2461181.9206829,279.6671956,9.3729483,2,19.50429916381836,0.0958859995007515,61181.42068290012
21,2461180.9704167,279.6671955,9.372946,3,16.760299682617188,0.028650999069213867,61180.4704167
22,2461180.9377431,279.6672097,9.3729594,2,19.49839973449707,0.09846200048923492,61180.43774309987
23,2461180.8949537,279.6672132,9.3729608,1,17.928199768066406,0.05356600135564804,61180.39495369978
24,2461179.9682407,279.6671936,9.372951,3,16.709199905395508,0.03324799984693527,61179.4682407002
25,2461179.9236111,279.6672241,9.3729394,2,19.310100555419922,0.09808599948883057,61179.42361109983
26,2461179.8732292,279.6672103,9.3729588,1,17.925899505615234,0.054513998329639435,61179.37322920002
27,2461176.958588,279.6672144,9.3729521,1,17.909900665283203,0.0596809983253479,61176.45858799992
28,2461176.9036574,279.6672235,9.3729591,2,19.53689956665039,0.12012200057506561,61176.40365740005
29,2461176.8653241,279.6671962,9.3729473,3,16.724300384521484,0.050981998443603516,61176.365324100014
30,2461175.9621065,279.6671971,9.372939,3,16.78569984436035,0.0376800000667572,61175.46210649982
31,2461175.849213,279.6672146,9.3729624,2,19.415199279785156,0.09551099687814713,61175.34921299992
32,2461174.9445602,279.6671946,9.3729389,2,19.513200759887695,0.08177600055932999,61174.444560199976
33,2461174.9259144,279.6671949,9.372946,3,16.76300048828125,0.028124000877141953,61174.42591439979
34,2461174.9102315,279.6672169,9.3729591,1,17.992300033569336,0.04807800054550171,61174.41023149993
35,2461173.9545602,279.6672369,9.3729437,2,19.569000244140625,0.08916299790143967,61173.45456020022
36,2461173.9085995,279.6671919,9.3729528,3,16.766000747680664,0.04479699954390526,61173.40859950008
37,2461173.8827662,279.6672116,9.372964,1,17.939300537109375,0.03799299895763397,61173.38276620023
38,2461172.9575926,279.6672174,9.3729729,2,19.386499404907227,0.09566099941730499,61172.457592600025
39,2461172.9149884,279.6671962,9.372951,3,16.737699508666992,0.03737200051546097,61172.41498839995
40,2461172.8889236,279.6672143,9.3729643,1,17.910900115966797,0.0525519996881485,61172.38892359985
41,2461171.9586343,279.6671857,9.3729579,2,19.529399871826172,0.10382100194692612,61171.45863430016
42,2461171.8879398,279.6671925,9.3729492,3,16.759899139404297,0.03931200131773949,61171.38793980004
43,2461171.869838,279.6672092,9.3729674,1,17.928199768066406,0.04564699903130531,61171.36983799981
46,2461170.8792477,279.6672005,9.3729477,3,16.812400817871094,0.03198099881410599,61170.379247699864
47,2461169.9429282,279.6672476,9.3729348,2,19.555299758911133,0.1157969981431961,61169.44292820012
48,2461169.8841204,279.6672057,9.3729708,1,17.920299530029297,0.05248500034213066,61169.384120400064
49,2461169.8436921,279.6671958,9.3729507,3,16.746400833129883,0.03470500186085701,61169.34369210014
50,2461168.9662153,279.6671939,9.3729506,3,16.71579933166504,0.030508000403642654,61168.46621529991
51,2461168.9426389,279.6672132,9.3729638,1,17.96179962158203,0.05619300156831741,61168.44263890013
54,2461167.8998611,279.6671901,9.3729544,3,16.75349998474121,0.04113899916410446,61167.39986110013
55,2461167.857338,279.6672112,9.3729564,1,17.92799949645996,0.06903400272130966,61167.35733800009
56,2461163.9750347,279.6671894,9.3729464,3,17.189699172973633,0.04388299956917763,61163.475034699775
57,2461163.9404977,279.6671967,9.3729491,2,17.81170082092285,0.06544700264930725,61163.440497700125
59,2461162.9541319,279.667188,9.3729331,2,16.750699996948242,0.026791999116539955,61162.45413189987
60,2461162.9298148,279.6672078,9.3729335,1,16.954599380493164,0.04530800133943558,61162.429814800154
61,2461161.9714468,279.6671901,9.3729489,1,16.18670082092285,0.028736000880599022,61161.471446800046
62,2461161.9548727,279.6671937,9.3729442,2,16.127899169921875,0.02947399951517582,61161.45487269992
63,2461161.9370139,279.667196,9.3729402,3,17.066600799560547,0.048207998275756836,61161.43701389991
64,2461160.9561227,279.6672155,9.3729444,1,15.752300262451172,0.02979299984872341,61160.456122700125
65,2461160.9150231,279.6672126,9.3729224,2,15.79740047454834,0.021195000037550926,61160.4150231001
66,2461159.9805556,279.6671935,9.3729471,1,16.940099716186523,0.04148799926042557,61159.48055560002
67,2461159.9130787,279.6672072,9.3729239,2,17.059099197387695,0.03273399919271469,61159.41307870019
68,2461158.9063889,279.6671965,9.3729893,2,19.480899810791016,0.14284400641918182,61158.40638889978
69,2461155.9088657,279.6671891,9.372946,3,16.728599548339844,0.041464000940322876,61155.40886570001
70,2461154.9728356,279.6672021,9.3729428,2,19.31130027770996,0.09030500054359436,61154.47283559991
71,2461154.9467014,279.667207,9.3729672,1,17.861000061035156,0.0670590028166771,61154.44670139998
73,2461153.9845602,279.6672096,9.3729533,1,17.949800491333008,0.05341099947690964,61153.48456020001
