,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460935.7571759,347.4295487,37.0918354,2,20.031354904174805,0.17661863565444946,60935.25717590004
1,2460933.7916319,347.4295599,37.0917926,1,20.825899124145508,0.28335800766944885,60933.291631899774
2,2460933.7197338,347.429535,37.0918016,2,20.079099655151367,0.14600500464439392,60933.21973379981
3,2460930.8453588,347.4296368,37.0918914,1,20.5044002532959,0.23510399460792542,60930.34535880014
4,2460928.7907523,347.4294552,37.0918121,1,20.22279930114746,0.3085939884185791,60928.29075230006
5,2460928.7465162,347.4295287,37.0918542,2,19.829200744628906,0.16383300721645355,60928.24651619978
7,2460926.7419097,347.4295985,37.0918228,2,19.57379913330078,0.15267199277877808,60926.24190969998
8,2460924.8855208,347.4295297,37.0918745,2,19.70560073852539,0.15529300272464752,60924.38552080002
9,2460924.839294,347.4294796,37.0919166,1,19.800100326538086,0.2525489926338196,60924.33929400006
10,2460922.9110648,347.4295807,37.0918191,1,19.898500442504883,0.134101003408432,60922.411064799875
11,2460922.7962847,347.4296021,37.0917961,2,19.52589988708496,0.14498500525951385,60922.29628469981
12,2460920.9157755,347.429588,37.0918329,2,19.611400604248047,0.12405499815940857,60920.41577549977
13,2460920.8313079,347.4294482,37.0918512,1,19.907899856567383,0.224372997879982,60920.33130790014
14,2460918.871713,347.4295923,37.0918206,2,19.566299438476562,0.10166899859905243,60918.371712999884
15,2460918.8197569,347.4295786,37.0918511,1,19.78230094909668,0.14444500207901,60918.31975689996
16,2460916.8437616,347.42953,37.0918605,1,19.76569938659668,0.12282700091600418,60916.34376160009
17,2460916.7915856,347.4295833,37.0918273,2,19.638200759887695,0.10944300144910812,60916.2915856
18,2460913.8780208,347.429532,37.0918281,1,19.787799835205078,0.13952800631523132,60913.378020800184
19,2460913.7633565,347.4295415,37.0918382,2,19.59749984741211,0.11703100055456161,60913.26335649984
20,2460911.8271412,347.4295517,37.0917883,2,19.656200408935547,0.1119690015912056,60911.32714120019
21,2460911.7596644,347.4295343,37.0918563,1,19.761199951171875,0.14486199617385864,60911.259664400015
22,2460909.8712847,347.4295506,37.0918728,2,19.862699508666992,0.13255800306797028,60909.3712847
23,2460909.8219329,347.4295453,37.0918467,1,19.90519905090332,0.13461700081825256,60909.32193290023
24,2460904.8215972,347.4295405,37.0918324,2,20.526899337768555,0.18870599567890167,60904.32159719989
25,2460904.8019792,347.4294885,37.0919178,1,20.627500534057617,0.21563300490379333,60904.30197919998
