,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459043.7320255,220.0622457,0.5757341,2,20.106199264526367,0.21500800549983978,59043.23202549992
1,2459040.7106366,220.062198,0.5756602,1,20.61590003967285,0.24293699860572815,59040.21063659992
2,2459040.6961458,220.0622432,0.5757197,2,20.149499893188477,0.18517500162124634,59040.19614579994
3,2459037.6858565,220.0619497,0.575643,2,19.933900833129883,0.21604299545288086,59037.185856500175
5,2459033.6708565,220.0622329,0.575762,2,19.595399856567383,0.20013199746608734,59033.170856500044
6,2459028.7121644,220.0622503,0.575733,2,19.655500411987305,0.21639199554920197,59028.212164400145
7,2459028.7025231,220.0621979,0.5757583,1,19.57270050048828,0.213127002120018,59028.20252310019
8,2459025.7289468,220.0621949,0.5757246,1,19.4552001953125,0.15424999594688416,59025.22894679988
9,2459022.7190856,220.0621832,0.5757002,2,19.405099868774414,0.10403499752283096,59022.21908560023
10,2459022.7008102,220.0621965,0.5757398,1,19.38159942626953,0.09130799770355225,59022.20081020007
11,2459019.7537847,220.0622317,0.5757498,1,19.10420036315918,0.08312699943780899,59019.25378469983
12,2459019.7113542,220.0622145,0.5756883,2,19.2893009185791,0.10523399710655212,59019.2113541998
13,2459016.7252778,220.062227,0.5757092,2,19.144899368286133,0.15721100568771362,59016.22527780011
14,2459016.6978935,220.0622266,0.5757407,1,19.148799896240234,0.09400500357151031,59016.19789349986
15,2459012.7303472,220.0622004,0.5757261,2,19.468700408935547,0.11206799745559692,59012.23034719983
16,2459012.6927315,220.0621989,0.5757246,1,19.2992000579834,0.08746299892663956,59012.19273150014
17,2459009.7000463,220.0622023,0.575615,2,19.66950035095215,0.18345899879932404,59009.20004629996
