,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460239.989838,72.0361403,64.7878848,1,19.252294540405273,0.11184316128492355,60239.48983799992
1,2460239.9049653,72.0361293,64.7878827,2,18.995399475097656,0.08930099755525589,60239.40496530011
2,2460237.9491782,72.0361577,64.7878622,1,19.024200439453125,0.07817299664020538,60237.449178200215
3,2460237.8634491,72.0361609,64.7879147,2,18.672000885009766,0.08549699932336807,60237.36344909994
4,2460235.949456,72.0361921,64.7878912,2,18.46619987487793,0.07432299852371216,60235.44945599977
5,2460235.8866204,72.036153,64.7878998,1,18.72100067138672,0.06907899677753448,60235.38662040001
6,2460233.9511921,72.0361843,64.7878818,2,18.098600387573242,0.05147700011730194,60233.45119210007
7,2460233.8832986,72.0361207,64.7878744,1,18.32740020751953,0.06767100095748901,60233.38329860009
8,2460231.9269676,72.0361187,64.7878677,1,17.7101993560791,0.047485001385211945,60231.426967599895
9,2460231.9136806,72.0361666,64.7878799,2,17.525100708007812,0.048305001109838486,60231.4136806
