,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458912.9041319,153.7547215,43.4149224,2,19.474300384521484,0.14761200547218323,58912.40413190005
1,2458912.7807523,153.7546031,43.4148641,1,19.757099151611328,0.2224379926919937,58912.28075229982
2,2458912.7428704,153.7547476,43.4150244,1,20.010299682617188,0.22055700421333313,58912.242870400194
3,2458912.7184838,153.7547088,43.4149344,2,19.73189926147461,0.2552799880504608,58912.21848380007
4,2458909.8289352,153.7545503,43.4149106,2,19.65329933166504,0.15267199277877808,58909.32893519988
5,2458909.7913657,153.7544045,43.4151252,1,20.029499053955078,0.4229680001735687,58909.29136569984
6,2458909.7889931,153.7546847,43.4147943,1,19.58329963684082,0.3036920130252838,58909.28899310017
7,2458906.8060301,153.7547466,43.4148641,1,19.780500411987305,0.16725000739097595,58906.30603010021
8,2458906.7860764,153.7546174,43.4149362,1,19.843799591064453,0.2061759978532791,58906.28607639996
9,2458906.7379398,153.7547058,43.4149756,2,19.631099700927734,0.16951000690460205,58906.237939800136
10,2458906.7374769,153.7545125,43.4148915,2,19.53030014038086,0.1436610072851181,58906.23747690022
11,2458903.8306597,153.7547079,43.4149092,1,19.625499725341797,0.15407900512218475,58903.33065970009
12,2458903.7784722,153.7546366,43.4149204,1,19.823200225830078,0.17045600712299347,58903.278472200036
13,2458903.7780093,153.7547242,43.4149125,1,19.65519905090332,0.15615999698638916,58903.27800930012
14,2458903.7230787,153.7546825,43.4149442,2,19.48699951171875,0.1604519933462143,58903.22307869978
15,2458903.7226042,153.7546293,43.4149262,2,19.467100143432617,0.13871699571609497,58903.22260419978
16,2458900.7399653,153.7547011,43.414932,2,19.468299865722656,0.1714480072259903,58900.239965300076
17,2458900.733588,153.7546017,43.4149263,2,19.38610076904297,0.11232300102710724,58900.23358799983
18,2458899.7777662,153.7546895,43.4149165,2,19.365800857543945,0.17133699357509613,58899.27776619978
19,2458899.7772917,153.7546381,43.4149163,2,19.39739990234375,0.12614500522613525,58899.27729169978
