,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460942.7491435,289.3122008,-14.6596307,2,19.416826248168945,0.18289734423160553,60942.24914349988
1,2460942.7107986,289.3121357,-14.6595952,3,19.16861343383789,0.15703515708446503,60942.21079860022
2,2460942.6643403,289.3121168,-14.6596086,1,19.751300811767578,0.18368999660015106,60942.16434030002
3,2460941.685,289.3121086,-14.6596197,2,18.959199905395508,0.11558499932289124,60941.185000000056
5,2460939.7280903,289.3121242,-14.659621,2,18.680299758911133,0.0973379984498024,60939.228090300225
6,2460939.6999306,289.3121075,-14.6595708,1,19.09709930419922,0.1369290053844452,60939.19993059989
7,2460939.6902778,289.3121024,-14.6596244,3,18.551799774169922,0.08889999985694885,60939.190277799964
8,2460938.7343981,289.3121352,-14.6595671,1,18.943899154663086,0.1015620008111,60938.23439810006
9,2460938.7214699,289.3121462,-14.6596129,2,18.72760009765625,0.11095000058412552,60938.221469900105
10,2460938.7107986,289.3120726,-14.6596041,3,18.5137996673584,0.0949229970574379,60938.21079860022
11,2460938.6879282,289.3121233,-14.6596112,2,18.646299362182617,0.08936899900436401,60938.18792819977
12,2460938.6329745,289.3121246,-14.6595454,1,19.274499893188477,0.14699800312519073,60938.13297449984
13,2460935.6918634,289.312107,-14.6596062,2,18.397300720214844,0.08105900138616562,60935.19186339993
14,2460935.669375,289.3121042,-14.6596071,3,18.409299850463867,0.10270799696445465,60935.169375000056
15,2460935.6639236,289.3121141,-14.6595929,1,18.764400482177734,0.09662400186061859,60935.16392360022
16,2460934.7107639,289.3121229,-14.6596142,3,18.207700729370117,0.06637000292539597,60934.210763900075
17,2460934.6892824,289.312129,-14.6595909,2,18.431499481201172,0.0804319977760315,60934.18928240007
18,2460934.649213,289.3121165,-14.6595747,1,18.641599655151367,0.08592800050973892,60934.1492130002
19,2460934.6482755,289.3121064,-14.6595922,1,18.609399795532227,0.08382599800825119,60934.14827550016
20,2460933.7316898,289.3121245,-14.6595943,3,18.059799194335938,0.06634700298309326,60933.23168980004
21,2460933.6887384,289.3121283,-14.6596207,2,18.366100311279297,0.07007300108671188,60933.18873840012
22,2460933.6540972,289.3121184,-14.6595856,1,18.348600387573242,0.0760750025510788,60933.154097199906
23,2460932.7522222,289.3121181,-14.6596145,3,17.91819953918457,0.05303800106048584,60932.252222199924
24,2460932.6922338,289.3121085,-14.6596127,2,18.018699645996094,0.05257999897003174,60932.19223379996
25,2460932.6922338,289.3121085,-14.6596127,2,18.018699645996094,0.05257999897003174,60932.19223379996
26,2460932.6898727,289.3121209,-14.6596044,2,17.98859977722168,0.06686799973249435,60932.18987269979
27,2460932.6489815,289.3121054,-14.6595857,1,18.500499725341797,0.08889900147914886,60932.14898149995
28,2460932.648044,289.3121321,-14.6595969,1,18.50040054321289,0.08278399705886841,60932.148043999914
29,2460929.773287,289.3121285,-14.6596076,3,17.68239974975586,0.06665100157260895,60929.273287000135
30,2460929.7500926,289.3121208,-14.6595978,2,17.736799240112305,0.06608899682760239,60929.25009260001
31,2460929.7103472,289.3121142,-14.6595888,2,17.711700439453125,0.05807900056242943,60929.21034719981
32,2460928.7528241,289.3121121,-14.6596142,3,17.658700942993164,0.06272400170564651,60928.2528241002
33,2460928.6767361,289.3121421,-14.6595816,1,18.11079978942871,0.0853549987077713,60928.17673610011
34,2460927.7268981,289.31212,-14.6595952,2,17.575000762939453,0.05066800117492676,60927.22689810023
35,2460927.7094329,289.3121183,-14.6595818,2,17.507699966430664,0.045194998383522034,60927.20943289995
36,2460927.6691319,289.3121123,-14.6596049,3,17.61400032043457,0.06313399970531464,60927.169131900184
37,2460927.6480903,289.3121181,-14.6595822,1,17.610000610351562,0.04388299956917763,60927.14809030015
38,2460927.6445718,289.3121533,-14.6595758,1,17.68869972229004,0.06383500248193741,60927.144571799785
39,2460926.7526273,289.3121212,-14.6595946,3,17.57379913330078,0.064069002866745,60926.2526273001
40,2460926.7053935,289.3121094,-14.6596031,1,17.344100952148438,0.05496999993920326,60926.20539350016
41,2460926.7014005,289.3121115,-14.65959,2,17.237199783325195,0.04504000023007393,60926.20140049979
42,2460925.7610185,289.3121017,-14.6595726,1,18.47480010986328,0.13983400166034698,60925.2610185002
43,2460925.7330671,289.3121096,-14.6596092,1,18.19610023498535,0.10135000199079514,60925.233067099936
44,2460925.7220833,289.3121136,-14.6595601,2,18.039499282836914,0.08258900046348572,60925.22208329989
45,2460925.7216088,289.3121092,-14.6595891,2,18.15060043334961,0.10069099813699722,60925.22160879988
46,2460925.7103588,289.3121285,-14.6595845,3,18.086200714111328,0.1067579984664917,60925.2103587999
