,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458997.7583102,207.5614623,43.4385485,2,19.744600296020508,0.13680599629878998,58997.25831020018
1,2458997.7158449,207.5616294,43.4384601,1,20.715099334716797,0.3059520125389099,58997.21584489988
2,2458994.760081,207.5615453,43.43855,1,20.693500518798828,0.36360400915145874,58994.26008100016
3,2458991.8058912,207.5615891,43.4385794,1,20.346900939941406,0.18413600325584412,58991.30589119997
4,2458991.7432639,207.5615147,43.4385575,2,19.40329933166504,0.1319659948348999,58991.243263899814
5,2458985.7035995,207.5615188,43.438539,1,19.659799575805664,0.13617700338363647,58985.203599500004
6,2458980.7651852,207.5614492,43.4385901,2,19.140600204467773,0.12412100285291672,58980.26518520014
7,2458980.7278935,207.5615046,43.4385645,1,19.203800201416016,0.11258299648761749,58980.22789350012
11,2458974.9560995,207.5615016,43.4385431,1,18.80139923095703,0.12103100121021271,58974.45609949995
12,2458974.772419,207.561479,43.4385849,2,18.847700119018555,0.14185799658298492,58974.272419000044
13,2458971.8660185,207.5614971,43.4385447,2,18.81209945678711,0.09382999688386917,58971.36601850018
14,2458971.8004977,207.5615048,43.4385443,1,18.72909927368164,0.09019999951124191,58971.300497699995
15,2458968.8665625,207.5614951,43.438567,2,18.684200286865234,0.08704599738121033,58968.36656250013
16,2458968.8070486,207.5614989,43.4385801,1,18.707599639892578,0.0860380008816719,58968.30704860017
17,2458965.803287,207.5614564,43.4385644,2,18.894899368286133,0.10849200189113617,58965.30328699993
18,2458965.7608102,207.5614823,43.438549,1,18.69879913330078,0.07865100353956223,58965.260810200125
19,2458962.8432176,207.5615105,43.4385649,1,18.88640022277832,0.11010300368070602,58962.34321760014
20,2458962.8002546,207.5614721,43.4385548,2,19.094999313354492,0.11052700132131577,58962.30025460012
21,2458955.8296759,207.5616997,43.4385453,1,20.431800842285156,0.29195499420166016,58955.32967589982
