,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460263.6276505,303.5520692,-17.4268362,2,18.549667358398438,0.096779003739357,60263.12765049981
1,2460261.6138889,303.5520458,-17.4268719,2,18.43670082092285,0.07933399826288223,60261.113888899796
2,2460259.6157639,303.552001,-17.4268194,2,18.417400360107422,0.08553799986839294,60259.11576389987
3,2460257.6495023,303.5521389,-17.4268644,2,18.480499267578125,0.13513100147247314,60257.14950230019
4,2460254.6505903,303.5520399,-17.4268525,1,18.79960060119629,0.12199000269174576,60254.150590300094
5,2460254.6080208,303.5520234,-17.4268603,2,18.45829963684082,0.0768280029296875,60254.108020800166
6,2460252.6711111,303.5521215,-17.4268149,1,18.627700805664062,0.10005100071430206,60252.17111109989
7,2460250.6108218,303.5520091,-17.4268453,2,18.23819923400879,0.08139500021934509,60250.11082179984
8,2460245.6485532,303.5520302,-17.4268744,2,18.291099548339844,0.08161599934101105,60245.148553200066
9,2460245.6110764,303.5520357,-17.4268715,1,18.412399291992188,0.1052360013127327,60245.11107640015
10,2460242.628206,303.5520695,-17.4268127,1,18.5137996673584,0.11111299693584442,60242.1282060002
11,2460238.6924421,303.552027,-17.4268248,1,18.201499938964844,0.08746399730443954,60238.19244210003
12,2460238.6349306,303.5520303,-17.4268579,2,18.240299224853516,0.0772629976272583,60238.13493059995
13,2460236.6290394,303.552036,-17.4268269,2,18.304899215698242,0.07671300321817398,60236.12903939979
14,2460234.6707292,303.5520321,-17.4268338,1,18.224300384521484,0.061094000935554504,60234.17072919989
15,2460234.6285532,303.5520413,-17.4268223,2,18.259300231933594,0.07342399656772614,60234.12855320005
16,2460232.6291782,303.5520496,-17.4268815,1,18.284099578857422,0.07744999974966049,60232.12917819992
17,2460230.6880671,303.5520194,-17.4268483,2,18.447599411010742,0.08507800102233887,60230.18806710001
18,2460227.7133333,303.5520376,-17.4268199,1,18.652700424194336,0.1339689940214157,60227.21333329985
