,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458882.6451736,113.5119629,46.2927975,2,19.930099487304688,0.1714480072259903,58882.14517359994
1,2458880.7052546,113.5120507,46.2927608,2,20.055999755859375,0.16927999258041382,58880.20525459992
2,2458878.7240162,113.5122464,46.2927706,1,20.205299377441406,0.30150800943374634,58878.22401619982
3,2458878.6844329,113.5118412,46.2927066,2,19.922199249267578,0.28457799553871155,58878.184432900045
4,2458876.6865741,113.5120559,46.2927749,1,19.975000381469727,0.13611599802970886,58876.18657410005
5,2458876.6865741,113.5120577,46.2927731,1,19.97949981689453,0.13521699607372284,58876.18657410005
6,2458875.7169907,113.5121092,46.2927916,2,19.697200775146484,0.13546599447727203,58875.21699069999
7,2458874.7492824,113.5120842,46.2928337,2,19.940799713134766,0.1659640073776245,58874.249282400124
8,2458873.6910069,113.5120266,46.2928113,2,19.87220001220703,0.12717799842357635,58873.19100689981
9,2458871.7708333,113.5119762,46.2927266,2,19.858800888061523,0.15016299486160278,58871.27083329996
10,2458867.7671759,113.5120761,46.2927477,2,20.12849998474121,0.18777500092983246,58867.26717589982
13,2458864.6971875,113.5120289,46.2928248,1,20.492799758911133,0.22244800627231598,58864.197187500075
14,2458864.6641782,113.5119898,46.2928146,1,20.591999053955078,0.2477010041475296,58864.164178200066
