,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460183.6998264,274.6039631,41.9521759,2,20.198272705078125,0.1884397566318512,60183.199826399796
1,2460182.7890046,274.6039376,41.9521076,2,20.375099182128906,0.2920350134372711,60182.28900460014
4,2460178.7471875,274.6038886,41.9521532,2,20.06570053100586,0.11336900293827057,60178.24718749989
6,2460174.8527199,274.6038526,41.9521073,1,20.460500717163086,0.35433998703956604,60174.3527199002
7,2460174.7423843,274.6039385,41.9521965,2,19.853200912475586,0.14736300706863403,60174.2423843001
8,2460173.7435532,274.6039224,41.952127,2,19.718399047851562,0.11853499710559845,60173.243553199805
9,2460173.7154398,274.6037792,41.9521722,1,20.6924991607666,0.3474699854850769,60173.21543980017
10,2460172.7468634,274.6039684,41.952129,1,20.591899871826172,0.23764200508594513,60172.2468634001
11,2460172.7003472,274.603954,41.9521546,2,19.589099884033203,0.13554400205612183,60172.200347200036
12,2460171.7785532,274.6037714,41.9522522,1,20.563199996948242,0.2807219922542572,60171.278553199954
13,2460171.7361806,274.6038375,41.952139,2,19.646900177001953,0.1297769993543625,60171.23618059978
14,2460170.8265046,274.6039642,41.9520981,1,20.22319984436035,0.22167900204658508,60170.32650459977
15,2460170.7871181,274.6039562,41.9521264,2,19.471099853515625,0.09003700315952301,60170.287118100096
17,2460169.7973264,274.6039602,41.9521669,2,19.473899841308594,0.124379001557827,60169.297326399945
18,2460168.8261343,274.6039425,41.9521638,2,19.471900939941406,0.11632800102233887,60168.32613429986
19,2460164.7851852,274.6038698,41.952132,2,19.369199752807617,0.10530699789524078,60164.28518520016
20,2460164.7847106,274.6039761,41.9521891,2,19.367300033569336,0.1026649996638298,60164.28471060004
21,2460162.745081,274.6039013,41.9521186,2,19.38559913635254,0.0976639986038208,60162.24508100003
22,2460162.7186111,274.6039502,41.9521305,1,19.818700790405273,0.16320300102233887,60162.21861110022
24,2460161.8509606,274.603923,41.9521294,2,19.339099884033203,0.11534500122070312,60161.35096060019
25,2460160.8310301,274.603869,41.9521424,1,19.887699127197266,0.2278909981250763,60160.33103010012
26,2460160.7690046,274.6039746,41.9521103,2,19.466999053955078,0.12097900360822678,60160.26900460012
28,2460159.7957755,274.6038546,41.9521737,1,19.648500442504883,0.19711799919605255,60159.295775500126
29,2460159.7611806,274.6039733,41.9521361,2,19.46969985961914,0.20593500137329102,60159.26118060015
30,2460155.9284722,274.6039586,41.9521147,1,19.83049964904785,0.19003300368785858,60155.42847219994
31,2460155.8231829,274.6039434,41.9521624,2,19.600099563598633,0.1576330065727234,60155.32318289997
32,2460155.7861458,274.6038788,41.9520673,2,19.721900939941406,0.19120100140571594,60155.28614579979
33,2460155.7587384,274.6039357,41.9522394,1,19.973600387573242,0.2422419935464859,60155.25873839995
34,2460153.8026505,274.6039407,41.9522372,1,19.976200103759766,0.23678700625896454,60153.30265050009
35,2460153.8021759,274.6039393,41.9521605,1,20.057100296020508,0.25929999351501465,60153.30217589997
36,2460153.7705208,274.603969,41.9521521,2,19.75279998779297,0.19760900735855103,60153.27052079979
37,2460153.7633912,274.6039201,41.952139,2,19.853300094604492,0.15556299686431885,60153.26339119999
38,2460151.8819792,274.6039543,41.9521017,2,19.99959945678711,0.16753700375556946,60151.38197920006
39,2460151.8815046,274.6039169,41.9521591,2,20.12019920349121,0.14359299838542938,60151.381504599936
44,2460149.8315625,274.6038916,41.9522038,1,20.418699264526367,0.2644389867782593,60149.33156249998
45,2460149.7415046,274.6039547,41.9520835,2,20.091400146484375,0.2444310039281845,60149.241504599806
46,2460147.8217708,274.6038491,41.9520658,1,20.690099716186523,0.26649999618530273,60147.32177079981
47,2460147.8212963,274.6037727,41.9521164,1,20.666900634765625,0.3139599859714508,60147.32129629981
49,2460147.783669,274.603946,41.9521599,2,20.69219970703125,0.251008003950119,60147.283669000026
50,2460145.8285648,274.6038261,41.9521873,1,21.059900283813477,0.4225740134716034,60145.32856479986
51,2460145.8280903,274.6040702,41.9521933,1,20.874799728393555,0.2560110092163086,60145.32809029985
