,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460118.7352546,190.085233,-10.0486799,1,19.08770751953125,0.15644578635692596,60118.23525460018
1,2460118.7086921,190.0852267,-10.0486924,2,18.090599060058594,0.07748299837112427,60118.2086920999
2,2460116.7137037,190.0852672,-10.0486604,2,18.123899459838867,0.0647130012512207,60116.213703699876
3,2460116.6925116,190.0853122,-10.048678,1,19.136499404907227,0.15128199756145477,60116.19251159998
4,2460114.7099537,190.0852689,-10.04866,2,18.111799240112305,0.053091999143362045,60114.20995370019
5,2460112.7156366,190.0852503,-10.0487172,1,18.96579933166504,0.1123420000076294,60112.21563659981
6,2460112.6908565,190.0852828,-10.0486623,2,18.090999603271484,0.05745600163936615,60112.19085650006
7,2460110.761331,190.0852503,-10.0487127,1,19.02199935913086,0.147257000207901,60110.2613309999
8,2460110.7161458,190.0852872,-10.0486732,2,18.138999938964844,0.04420600086450577,60110.21614579996
9,2460105.7318981,190.0852874,-10.0486568,2,18.10409927368164,0.043150000274181366,60105.231898100115
10,2460105.7118287,190.0852399,-10.0486903,1,18.963899612426758,0.08221600204706192,60105.2118286998
12,2460102.6856366,190.0852693,-10.048636,2,18.0939998626709,0.06715700030326843,60102.185636600014
13,2460099.7324421,190.0852864,-10.0486406,2,18.034799575805664,0.09112299978733063,60099.23244210007
14,2460099.6886343,190.0852467,-10.0486124,1,18.913700103759766,0.22078099846839905,60099.18863430014
15,2460097.7305208,190.0853056,-10.0486408,2,18.04050064086914,0.05927199870347977,60097.23052080022
16,2460088.7735532,190.085257,-10.0486932,1,18.61829948425293,0.10677699744701385,60088.273553200066
17,2460088.732662,190.0852805,-10.0486629,2,17.913400650024414,0.04252399876713753,60088.23266200023
18,2460085.7144792,190.0852593,-10.0486666,1,18.529399871826172,0.09045799821615219,60085.214479200076
19,2460083.724375,190.0852824,-10.0486444,2,17.82360076904297,0.05308099836111069,60083.22437500022
20,2460083.695787,190.0852493,-10.0486826,1,18.497800827026367,0.07571499794721603,60083.195787000004
21,2460081.791412,190.085284,-10.0486756,2,17.792499542236328,0.04145999997854233,60081.29141200008
22,2460079.7965972,190.0852718,-10.0486456,2,17.804899215698242,0.04169800132513046,60079.29659719998
23,2460077.7284375,190.0852727,-10.0486527,2,17.69860076904297,0.04497800022363663,60077.228437500075
24,2460073.8395023,190.0852786,-10.0486426,1,18.2268009185791,0.09070499986410141,60073.339502300136
25,2460073.7970833,190.0852842,-10.0486462,2,17.65760040283203,0.05084199830889702,60073.29708330007
26,2460064.7941204,190.0852772,-10.0486564,2,17.532400131225586,0.042155999690294266,60064.29412040021
27,2460064.7523727,190.0852985,-10.0486583,1,17.75200080871582,0.05592799931764603,60064.25237269979
28,2460062.7608333,190.0852905,-10.048639,1,17.688400268554688,0.04399900138378143,60062.260833300184
29,2460062.7007986,190.0852726,-10.0486447,2,17.58919906616211,0.03688700124621391,60062.20079859998
30,2460060.7953472,190.0853027,-10.0486496,2,17.652299880981445,0.04369200021028519,60060.295347199775
31,2460060.7744792,190.0852788,-10.0486592,1,17.68709945678711,0.05474900081753731,60060.27447920013
32,2460058.8158449,190.0852644,-10.0486573,1,17.64419937133789,0.06832700222730637,60058.315844899975
33,2460058.7536806,190.0852859,-10.0486416,2,17.683799743652344,0.03773700073361397,60058.25368059985
34,2460056.8170949,190.0852878,-10.0486534,2,17.739599227905273,0.04644099995493889,60056.31709490018
35,2460056.7746412,190.0852787,-10.0486437,1,17.651100158691406,0.052060000598430634,60056.27464119997
36,2460054.8741435,190.0852636,-10.0486338,1,17.63159942626953,0.052473001182079315,60054.37414349988
37,2460054.7852662,190.0852881,-10.0486443,2,17.712299346923828,0.04353699833154678,60054.28526620008
38,2460052.7924769,190.0852747,-10.0486437,2,17.816200256347656,0.049865998327732086,60052.29247689992
39,2460052.7578009,190.0852699,-10.0486504,1,17.685800552368164,0.05933799967169762,60052.25780089991
40,2460050.8402199,190.085289,-10.0486363,1,17.785900115966797,0.048183001577854156,60050.34021990001
41,2460050.791412,190.0852836,-10.04865,2,18.030799865722656,0.047130998224020004,60050.29141200008
