,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461032.0390972,209.9895217,71.955018,2,19.48301887512207,0.18757782876491547,61031.53909720015
1,2461031.950625,209.9899299,71.9550272,1,19.775400161743164,0.13076899945735931,61031.450625000056
2,2461030.0490741,209.9900323,71.9549936,2,19.607999801635742,0.10239499807357788,61029.549074099865
3,2461030.007662,209.9900316,71.9550099,1,19.821199417114258,0.1431960016489029,61029.507662000135
4,2461028.0168403,209.9900461,71.9549902,2,19.5674991607666,0.19672399759292603,61027.51684030006
5,2461027.9473148,209.9900318,71.9549912,1,19.67930030822754,0.27744200825691223,61027.44731480023
6,2461026.0495023,209.9899415,71.9550146,1,19.675399780273438,0.15647199749946594,61025.5495023001
7,2461025.9695023,209.9899225,71.9549607,2,19.62070083618164,0.15278500318527222,61025.469502300024
8,2461023.0374653,209.9900635,71.9549943,1,19.823699951171875,0.15213200449943542,61022.537465299945
9,2461022.9905671,209.9897723,71.9549928,2,19.666200637817383,0.16158799827098846,61022.49056709977
10,2461021.0364468,209.990031,71.9549971,1,19.762699127197266,0.15562599897384644,61020.53644679999
