,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459087.7872338,329.1664101,41.9070583,2,20.247400283813477,0.2015089988708496,59087.28723380016
1,2459086.8464468,329.1662876,41.9070762,2,20.42620086669922,0.19494900107383728,59086.346446800046
2,2459084.8010069,329.1663926,41.907009,2,20.589399337768555,0.227961003780365,59084.30100690015
3,2459080.8223032,329.1663723,41.9070491,2,20.149099349975586,0.17005200684070587,59080.32230320014
4,2459080.8180787,329.1663368,41.9070471,2,20.40730094909668,0.25467199087142944,59080.31807869999
5,2459079.8637037,329.1663304,41.9070504,2,20.142000198364258,0.15697799623012543,59079.36370369978
6,2459078.801875,329.1663495,41.9070528,2,20.326799392700195,0.17133399844169617,59078.30187499989
7,2459077.8834375,329.1663799,41.9070231,1,21.029199600219727,0.3529520034790039,59077.38343749987
8,2459076.846956,329.1663251,41.9070274,2,20.337099075317383,0.28031399846076965,59076.3469560002
9,2459071.8672569,329.1663787,41.9070407,2,20.029699325561523,0.19725100696086884,59071.36725689983
10,2459071.8424769,329.1663445,41.9069948,2,19.9783992767334,0.1623540073633194,59071.3424769002
11,2459069.9362847,329.1663623,41.9070045,2,19.93790054321289,0.1364780068397522,59069.43628469994
12,2459068.8908102,329.1663716,41.9070216,2,19.949199676513672,0.19544099271297455,59068.39081020001
16,2459065.9279051,329.166504,41.9069261,2,20.061899185180664,0.2441979944705963,59065.42790509993
19,2459064.8404051,329.166284,41.90693,2,19.750499725341797,0.2574940025806427,59064.340405100025
20,2459063.8013773,329.1664162,41.9070079,2,19.846900939941406,0.19873499870300293,59063.30137730017
21,2459062.9703125,329.1663661,41.9070409,2,19.817100524902344,0.13738299906253815,59062.47031249991
23,2459062.8299074,329.1663875,41.9069809,2,19.76799964904785,0.16735200583934784,59062.32990740007
24,2459061.8026736,329.1663328,41.9070308,2,19.71969985961914,0.15762700140476227,59061.30267360015
27,2459059.8587269,329.1663483,41.9070399,2,19.7731990814209,0.13135099411010742,59059.35872690007
28,2459059.8315162,329.1663163,41.907039,2,19.606300354003906,0.10926300287246704,59059.33151620021
29,2459057.9170949,329.1664538,41.9070461,1,21.0049991607666,0.3386330008506775,59057.41709489981
30,2459056.8938889,329.1663886,41.9070313,2,19.580900192260742,0.09189300239086151,59056.39388890006
