,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458775.8392824,46.4936383,-0.3170841,2,20.095500946044922,0.19024300575256348,58775.339282399975
3,2458766.9889236,46.4936747,-0.3170664,2,19.81920051574707,0.2284190058708191,58766.48892359994
5,2458763.9131019,46.4936224,-0.317049,1,20.16939926147461,0.2520950138568878,58763.4131018999
6,2458763.8569907,46.4936324,-0.3170337,2,19.676700592041016,0.1567399948835373,58763.35699070012
7,2458760.9180208,46.4936583,-0.3170638,1,19.958900451660156,0.1657859981060028,58760.41802080022
8,2458760.8280208,46.4937164,-0.3170829,2,19.721200942993164,0.17102499306201935,58760.328020799905
9,2458758.0166667,46.4936857,-0.3170514,2,19.487499237060547,0.11350099742412567,58757.51666670013
10,2458757.9198958,46.4936855,-0.3170457,1,19.633899688720703,0.1493149995803833,58757.41989579983
11,2458751.8992245,46.49368,-0.3170481,1,19.240400314331055,0.12548500299453735,58751.39922450017
12,2458751.8140741,46.4935938,-0.3170352,2,19.317100524902344,0.11336000263690948,58751.314074099995
13,2458749.0038194,46.4936377,-0.3170089,1,19.1033992767334,0.16517800092697144,58748.50381939998
14,2458748.940081,46.4936694,-0.3170288,2,19.125200271606445,0.09556499868631363,58748.44008099986
15,2458746.0029861,46.4937383,-0.3170439,1,18.921199798583984,0.1701589971780777,58745.50298610004
16,2458741.9393519,46.4936443,-0.3170346,2,18.798200607299805,0.14512600004673004,58741.439351900015
17,2458738.9613079,46.49362,-0.3170061,1,18.799400329589844,0.10953699797391891,58738.46130790003
18,2458738.8957755,46.4936243,-0.3170414,2,18.91349983215332,0.09199900180101395,58738.39577550022
19,2458735.9844444,46.4936507,-0.317013,2,19.10849952697754,0.08023499697446823,58735.48444439983
20,2458732.9790625,46.4936734,-0.317032,2,19.348100662231445,0.11871799826622009,58732.479062499944
21,2458732.919537,46.4936622,-0.31704,1,19.206100463867188,0.11595399677753448,58732.41953699989
22,2458728.0147106,46.4936872,-0.3170746,2,20.110300064086914,0.1771869957447052,58727.51471060002
23,2458727.9604514,46.4937141,-0.3170648,1,20.153400421142578,0.21581000089645386,58727.46045139991
