,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459531.9438773,131.2690566,19.6663495,2,19.576719284057617,0.12531399726867676,59531.44387729978
1,2459530.0083912,131.2691761,19.6663243,1,20.70509910583496,0.3950909972190857,59529.5083912001
2,2459529.9168981,131.2689954,19.6663929,2,19.416200637817383,0.1575859934091568,59529.41689810017
3,2459526.9998148,131.2690545,19.666357,2,19.422199249267578,0.10467500239610672,59526.49981479999
4,2459525.0203588,131.2690851,19.666369,1,20.331300735473633,0.17904700338840485,59524.52035879996
5,2459524.9640278,131.2690872,19.666372,2,19.378999710083008,0.1149199977517128,59524.46402780013
6,2459523.0046412,131.2690908,19.666359,1,20.046899795532227,0.22013099491596222,59522.50464119995
7,2459522.9734375,131.2690702,19.666365,2,19.304100036621094,0.10245099663734436,59522.473437500186
8,2459519.006331,131.2690629,19.6663574,2,19.178499221801758,0.08653300255537033,59518.50633100001
10,2459509.9773264,131.2690661,19.6663523,2,18.942899703979492,0.11776299774646759,59509.47732640011
11,2459509.9317014,131.2690412,19.6663651,1,19.13949966430664,0.16886399686336517,59509.43170139985
12,2459504.0119329,131.2690128,19.6663382,1,18.666400909423828,0.09613999724388123,59503.511932900175
13,2459503.935787,131.2690555,19.6663737,2,18.581899642944336,0.09743499755859375,59503.43578700023
14,2459501.0106713,131.2690684,19.6663729,2,18.58769989013672,0.08183799684047699,59500.51067129988
15,2459500.9627546,131.2690544,19.6663761,1,18.47089958190918,0.10131900012493134,59500.462754600216
16,2459496.9735417,131.2690553,19.6663382,2,18.506900787353516,0.09209299832582474,59496.473541699816
17,2459485.0039352,131.269092,19.6664131,1,19.56130027770996,0.26129499077796936,59484.50393520016
18,2459484.9921644,131.2690333,19.6664058,2,19.680599212646484,0.1982239931821823,59484.49216439994
