,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458997.79625,251.5756171,11.9607492,2,20.69339942932129,0.2020999938249588,58997.29625000013
1,2458991.7896296,251.5755462,11.9606453,2,20.530000686645508,0.25151899456977844,58991.28962960001
2,2458987.8374537,251.5755815,11.9607459,2,20.44969940185547,0.17258299887180328,58987.33745370014
3,2458984.9011227,251.5756477,11.9607515,2,20.436100006103516,0.21392199397087097,58984.40112269996
4,2458980.8134144,251.5756496,11.9606915,2,20.0132999420166,0.24007700383663177,58980.31341439998
5,2458973.8754282,251.5756848,11.9607059,2,19.87619972229004,0.261025995016098,58973.37542819977
6,2458972.8736343,251.5756289,11.9607298,2,19.649999618530273,0.13540400564670563,58972.373634300195
8,2458970.9161806,251.5756073,11.9607354,2,19.69409942626953,0.12263700366020203,58970.41618059995
9,2458968.9138194,251.5756131,11.9607673,2,19.573299407958984,0.10860700160264969,58968.41381940013
10,2458967.9371875,251.5754408,11.9607255,1,20.76300048828125,0.36310499906539917,58967.43718749983
11,2458967.878912,251.575626,11.9607821,2,19.641599655151367,0.12860099971294403,58967.378911999986
12,2458964.9190625,251.5756363,11.9607137,2,19.536300659179688,0.11753100156784058,58964.41906249989
13,2458964.8787847,251.5757007,11.9607198,1,20.59320068359375,0.20309500396251678,58964.37878469983
14,2458961.89375,251.5754999,11.9607983,1,20.104999542236328,0.25412699580192566,58961.393749999814
15,2458954.959838,251.575634,11.960736,2,19.225200653076172,0.1523990035057068,58954.459838000126
16,2458954.9006597,251.5755752,11.9606987,1,19.55620002746582,0.17712299525737762,58954.400659699924
17,2458943.9762847,251.5756306,11.9607223,2,18.756399154663086,0.09377100318670273,58943.47628469998
18,2458943.9400347,251.5756477,11.9607923,1,18.70240020751953,0.10783900320529938,58943.44003470009
20,2458939.9606134,251.5756382,11.9607417,1,18.61639976501465,0.1922129988670349,58939.46061340021
21,2458937.0028935,251.5756191,11.9607413,2,18.723100662231445,0.07192900031805038,58936.50289350003
