,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458913.6724653,71.9138905,-14.6483746,2,18.268299102783203,0.0855259969830513,58913.17246530019
1,2458913.6261921,71.9138772,-14.6484185,1,19.236400604248047,0.1712460070848465,58913.12619209988
2,2458905.6728935,71.9139115,-14.6483334,2,18.142099380493164,0.09368599951267242,58905.172893499956
3,2458905.65,71.9138853,-14.6483224,1,18.338600158691406,0.11056999862194061,58905.14999999991
4,2458900.6320255,71.9138775,-14.6483977,1,17.91390037536621,0.06337100267410278,58900.13202549983
5,2458894.6708565,71.9138617,-14.6483816,1,17.561800003051758,0.04993800073862076,58894.170856500044
6,2458894.6459144,71.9138703,-14.6483877,2,17.547800064086914,0.04102100059390068,58894.1459144
7,2458891.6305787,71.9138857,-14.6483713,2,17.590900421142578,0.051148999482393265,58891.13057869999
8,2458885.7572454,71.9139044,-14.6483297,1,17.67449951171875,0.13157300651073456,58885.25724539999
9,2458885.6583218,71.91394,-14.6483876,2,17.919200897216797,0.07270500063896179,58885.158321800176
10,2458881.7560185,71.9138486,-14.6484037,2,18.688899993896484,0.10899899899959564,58881.256018499844
11,2458881.6712153,71.9138459,-14.6483921,1,18.701200485229492,0.11714000254869461,58881.17121529998
