,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459205.7069676,81.3131473,-8.6260189,2,19.646900177001953,0.14682599902153015,59205.206967600156
1,2459203.7341319,81.3129035,-8.6257983,2,19.52090072631836,0.15736599266529083,59203.23413190013
7,2459196.7943981,81.313136,-8.6258987,2,18.914100646972656,0.16473299264907837,59196.294398100115
10,2459192.9714352,81.3133709,-8.6260243,2,18.30929946899414,0.1396780014038086,59192.47143519996
13,2459187.9000116,81.3131253,-8.6260125,2,18.35449981689453,0.10326600074768066,59187.400011599995
15,2459185.9015046,81.3130499,-8.6260103,1,18.946500778198242,0.15887300670146942,59185.401504599955
16,2459185.8395602,81.3130989,-8.6260449,2,18.42060089111328,0.08162400126457214,59185.339560199995
18,2459181.8356019,81.3131098,-8.6259119,2,18.14229965209961,0.09588500112295151,59181.33560189977
19,2459181.7535417,81.3130733,-8.6260862,1,18.604000091552734,0.15714900195598602,59181.253541700076
20,2459179.9372801,81.313097,-8.6261008,1,18.568300247192383,0.1158590018749237,59179.43728009984
21,2459179.8369792,81.3131209,-8.6260449,2,18.26300048828125,0.06537999957799911,59179.33697920013
22,2459176.8706019,81.3131115,-8.6260698,1,18.6387996673584,0.08394800126552582,59176.37060189992
23,2459175.8501042,81.3130947,-8.6260988,2,18.470500946044922,0.15650199353694916,59175.35010420019
25,2459173.847037,81.3130482,-8.6261277,1,18.78529930114746,0.2629680037498474,59173.347037000116
26,2459170.9220255,81.3131204,-8.6259216,1,19.619300842285156,0.17942599952220917,59170.422025499865
27,2459170.9004167,81.3131144,-8.6260651,2,19.349000930786133,0.1047850027680397,59170.40041670017
