,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459135.665,277.5948566,59.6866274,2,19.996700286865234,0.15771900117397308,59135.16500000004
1,2459131.6814236,277.594937,59.6866249,1,20.530799865722656,0.3219040036201477,59131.18142359983
2,2459129.7489699,277.5949297,59.6866435,2,19.90760040283203,0.20010599493980408,59129.248969899956
6,2459125.6964468,277.5947496,59.6866193,1,20.035900115966797,0.2959339916706085,59125.19644680014
7,2459125.620787,277.5948382,59.6867114,2,19.73390007019043,0.2040960043668747,59125.12078699982
9,2459123.6187963,277.5948593,59.6866523,1,19.9158992767334,0.23091299831867218,59123.11879630014
10,2459120.7191898,277.5949116,59.686606,1,19.766000747680664,0.2866530120372772,59120.21918979986
11,2459120.6989352,277.5948618,59.6865976,2,19.469600677490234,0.1458979994058609,59120.198935199995
13,2459119.6526505,277.594863,59.6866549,2,19.41950035095215,0.12566399574279785,59119.15265050018
14,2459118.7196644,277.5948192,59.6866339,2,19.502099990844727,0.12257400155067444,59118.21966439998
15,2459118.6974074,277.5948368,59.6866381,1,19.484800338745117,0.15688900649547577,59118.19740739977
17,2459117.6367245,277.59486,59.6866302,2,19.431900024414062,0.11246900260448456,59117.136724499986
18,2459116.7199306,277.5948996,59.6866301,1,19.348400115966797,0.1293170005083084,59116.21993059991
19,2459116.7004745,277.5948687,59.6866264,2,19.3799991607666,0.13479000329971313,59116.20047450019
20,2459115.695463,277.5949223,59.6865988,1,19.23579978942871,0.11554200202226639,59115.195462999865
21,2459115.6587037,277.5948967,59.6866653,2,19.207399368286133,0.08861500024795532,59115.158703700174
22,2459114.720787,277.5948815,59.6866269,1,19.2322998046875,0.1223519966006279,59114.22078699991
23,2459114.6758102,277.5948231,59.6866037,2,19.2096004486084,0.12396900355815887,59114.17581020016
24,2459113.6873611,277.5948607,59.6866254,1,19.122600555419922,0.1062769964337349,59113.18736110022
25,2459113.6533565,277.594858,59.6866312,2,19.14929962158203,0.09424199908971786,59113.15335649997
26,2459112.6816782,277.5948958,59.6866556,2,19.151599884033203,0.1146090030670166,59112.18167820014
27,2459112.6579051,277.5948619,59.6866295,1,19.096900939941406,0.11780600249767303,59112.15790509991
28,2459111.7423495,277.5948433,59.6866166,2,19.05030059814453,0.10102500021457672,59111.24234949984
29,2459111.6418519,277.5948525,59.6866309,1,19.0757999420166,0.09750699996948242,59111.141851900145
30,2459110.7428241,277.5949153,59.6865764,2,19.064199447631836,0.16320699453353882,59110.24282409996
31,2459110.6618403,277.5948556,59.6866237,1,19.0757999420166,0.10743699967861176,59110.161840300076
32,2459109.6923032,277.5948788,59.6866292,1,19.016300201416016,0.11086700111627579,59109.19230319979
33,2459109.6727315,277.5948931,59.6866001,2,18.98150062561035,0.0972210019826889,59109.17273150012
34,2459108.761875,277.5948545,59.6866654,1,18.895200729370117,0.157927006483078,59108.26187499985
35,2459107.6580671,277.5948715,59.6866318,1,18.901500701904297,0.13082200288772583,59107.158067100216
36,2459107.6418171,277.5949103,59.6866247,2,19.06450080871582,0.17520399391651154,59107.14181709988
37,2459106.6912963,277.5948887,59.686566,2,18.978200912475586,0.11822699755430222,59106.19129629992
38,2459106.6713773,277.5949265,59.6866354,1,19.03380012512207,0.14145900309085846,59106.17137729982
39,2459099.7008449,277.5948013,59.6866187,2,19.2637996673584,0.11012899875640869,59099.20084490022
40,2459099.6856134,277.5948781,59.686628,1,19.16309928894043,0.09530600160360336,59099.18561339984
41,2459098.6760069,277.5948316,59.6866297,2,19.39080047607422,0.1118130013346672,59098.17600690015
42,2459097.7042824,277.5948035,59.6866124,1,19.398300170898438,0.16068199276924133,59097.2042824002
43,2459096.7851852,277.5948879,59.6865932,2,19.81920051574707,0.17519600689411163,59096.28518520016
44,2459096.680162,277.5949701,59.6866711,1,19.546499252319336,0.16923800110816956,59096.180162000004
46,2459095.6975231,277.5948969,59.6866208,1,19.682600021362305,0.2605369985103607,59095.197523099836
49,2459093.6757986,277.5948327,59.6866783,1,19.854400634765625,0.2827779948711395,59093.175798600074
