,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460255.7074653,307.4938536,0.5646015,1,19.362226486206055,0.19616428017616272,60255.20746529987
1,2460255.6503009,307.4938291,0.5646137,2,19.239299774169922,0.14490699768066406,60255.150300899986
2,2460253.653287,307.4938576,0.5645396,2,19.044700622558594,0.13203099370002747,60253.15328700002
3,2460251.6508218,307.4938595,0.5645916,2,19.00510025024414,0.14950500428676605,60251.15082179988
4,2460251.6308681,307.4938324,0.5645687,1,19.145099639892578,0.1466819941997528,60251.130868100096
5,2460249.697338,307.4938651,0.5644553,1,18.90959930419922,0.15996600687503815,60249.19733799994
6,2460249.65,307.4938628,0.5644578,2,18.934200286865234,0.2056419998407364,60249.14999999991
9,2460242.6478472,307.4938748,0.5646164,1,18.857900619506836,0.14473100006580353,60242.14784719981
10,2460239.709919,307.4938307,0.5645673,2,19.034900665283203,0.11285600066184998,60239.209919000044
11,2460239.6661343,307.4938756,0.5645914,1,19.031400680541992,0.13422299921512604,60239.166134300176
12,2460237.6487269,307.4938535,0.5645533,2,19.092899322509766,0.11463499814271927,60237.14872690011
13,2460237.6458102,307.4938495,0.5645954,1,19.226299285888672,0.16757899522781372,60237.1458101999
14,2460235.671169,307.4938409,0.5645929,1,19.330299377441406,0.14410200715065002,60235.17116900021
15,2460235.6296875,307.4938712,0.5645481,2,19.473400115966797,0.21519699692726135,60235.129687500186
16,2460233.6461921,307.4938514,0.5645799,2,19.769100189208984,0.20028799772262573,60233.1461920999
17,2460233.6189236,307.493791,0.5645583,1,19.678300857543945,0.26802998781204224,60233.11892359983
18,2460231.6858912,307.4937563,0.5645685,1,20.37070083618164,0.2621630132198334,60231.18589119986
