,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461123.6596528,136.5921489,23.7414763,1,20.50640296936035,0.19568683207035065,61123.15965279983
2,2461121.7769097,136.5921154,23.7414681,3,20.15329933166504,0.2766300141811371,61121.27690970013
3,2461120.8417824,136.5921414,23.7415294,1,20.481800079345703,0.2256219983100891,61120.34178239992
4,2461120.8010532,136.5920416,23.7414622,2,20.302000045776367,0.20775899291038513,61120.30105319992
5,2461120.7762731,136.59224,23.7414604,3,19.795499801635742,0.23458600044250488,61120.27627310017
6,2461119.7997917,136.5921488,23.7415463,3,20.099599838256836,0.29020100831985474,61119.29979170021
7,2461119.7837847,136.5920931,23.7414423,1,20.254199981689453,0.17859500646591187,61119.28378470009
10,2461118.8507755,136.5921156,23.741362,1,20.281999588012695,0.21305100619792938,61118.35077549983
11,2461118.775787,136.5922223,23.7415109,3,19.99970054626465,0.2580159902572632,61118.27578700008
12,2461117.8461343,136.5920469,23.741501,1,20.196300506591797,0.20706099271774292,61117.34613429988
13,2461117.7812731,136.5920309,23.7414818,2,20.089000701904297,0.158037006855011,61117.28127310006
14,2461116.7851852,136.5920639,23.7415329,1,20.314899444580078,0.21780100464820862,61116.28518520016
19,2461115.6862731,136.5920447,23.7414904,2,20.140600204467773,0.16596999764442444,61115.186273099855
20,2461114.847581,136.5921455,23.7414184,2,20.059200286865234,0.20740200579166412,61114.34758100007
21,2461114.7790394,136.5920962,23.7413219,3,19.92609977722168,0.2801379859447479,61114.279039400164
22,2461114.7790394,136.5920962,23.7413219,3,19.92609977722168,0.2801379859447479,61114.279039400164
24,2461113.706713,136.5920995,23.7414751,1,20.220600128173828,0.182560995221138,61113.20671299985
26,2461112.8045139,136.5920264,23.7414542,2,20.218900680541992,0.18657900393009186,61112.304513900075
27,2461112.7746644,136.5921806,23.7414714,3,20.188499450683594,0.32157400250434875,61112.274664400145
28,2461112.7746644,136.5921806,23.7414714,3,20.188499450683594,0.32157400250434875,61112.274664400145
29,2461111.8501852,136.5920797,23.7414216,1,20.123699188232422,0.1906840056180954,61111.350185200106
30,2461111.7980671,136.5921355,23.7414933,2,20.130800247192383,0.1639080047607422,61111.29806709988
31,2461111.765162,136.5921335,23.7414362,3,19.723400115966797,0.21186299622058868,61111.26516199997
34,2461108.6765162,136.5920907,23.7414883,2,20.45669937133789,0.2765220105648041,61108.17651619995
35,2461107.7590046,136.5919999,23.7415375,1,19.965900421142578,0.25019100308418274,61107.25900459988
