,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459052.7460301,230.1300878,30.7806082,2,20.18160057067871,0.1544090062379837,59052.246030100156
1,2459051.7057407,230.1301105,30.780554,2,20.167200088500977,0.22945000231266022,59051.20574070001
2,2459050.7597222,230.1300994,30.7806121,2,20.09779930114746,0.15059299767017365,59050.25972220022
3,2459050.7597222,230.1300994,30.7806121,2,20.09779930114746,0.15059299767017365,59050.25972220022
4,2459050.7060648,230.1300735,30.7805112,1,20.790300369262695,0.2774350047111511,59050.2060647998
5,2459050.7060648,230.1300735,30.7805112,1,20.790300369262695,0.2774350047111511,59050.2060647998
6,2459049.6945139,230.1301305,30.7806377,1,21.100099563598633,0.2864519953727722,59049.194513900205
7,2459049.6743866,230.1300963,30.780612,2,19.967599868774414,0.14054200053215027,59049.17438660003
8,2459048.7573264,230.1300531,30.7806336,1,20.77549934387207,0.300572007894516,59048.25732639991
9,2459048.6949421,230.1301447,30.7805938,2,20.19580078125,0.14129699766635895,59048.19494209997
10,2459047.7577778,230.1300999,30.7806411,1,20.77429962158203,0.26405200362205505,59047.25777779985
11,2459047.7176736,230.130157,30.780609,2,19.9419002532959,0.14822499454021454,59047.217673600186
12,2459046.7260069,230.1301095,30.7806779,1,20.51740074157715,0.2294580042362213,59046.22600689996
13,2459046.6952315,230.1301577,30.7806658,2,19.970399856567383,0.12551400065422058,59046.19523150008
14,2459045.7537153,230.1300152,30.780609,1,20.474300384521484,0.2454250007867813,59045.2537153
15,2459045.7235301,230.1301221,30.7806176,2,19.852699279785156,0.14070400595664978,59045.22353010019
16,2459044.7179514,230.1301458,30.7806238,2,19.887500762939453,0.15155600011348724,59044.217951400205
17,2459044.6974884,230.1301679,30.7805876,1,20.427099227905273,0.2079090029001236,59044.197488400154
18,2459043.7534722,230.1301169,30.7806264,2,19.871000289916992,0.13372200727462769,59043.25347220013
19,2459043.7155208,230.130095,30.7806413,1,20.356399536132812,0.21510300040245056,59043.21552080009
20,2459040.7341204,230.1300835,30.780634,1,20.0216007232666,0.1870660036802292,59040.23412040016
21,2459040.7003935,230.1301296,30.7806136,2,19.68239974975586,0.1055079996585846,59040.20039349981
22,2459037.7273495,230.1301789,30.7805294,1,20.014699935913086,0.24674899876117706,59037.22734950017
23,2459037.6941319,230.1301709,30.7805173,2,19.625999450683594,0.15968500077724457,59037.19413190009
28,2459031.7167824,230.1302069,30.7806688,2,19.968399047851562,0.23952999711036682,59031.21678239992
29,2459029.6876736,230.1301219,30.7806888,1,20.181699752807617,0.3173550069332123,59029.187673599925
30,2459028.716412,230.1301185,30.7806232,2,20.153099060058594,0.2963379919528961,59028.21641199989
31,2459028.7044213,230.1301398,30.7806158,1,20.440900802612305,0.31088998913764954,59028.204421299975
32,2459025.7341551,230.130051,30.7806179,1,20.61319923400879,0.21472400426864624,59025.23415509984
33,2459022.7340509,230.1301627,30.7806446,2,20.63920021057129,0.21534200012683868,59022.23405090021
34,2459022.7041204,230.1301287,30.7806224,1,20.943599700927734,0.2752149999141693,59022.204120399896
36,2459019.7341782,230.1302225,30.7806916,2,20.971399307250977,0.2982519865036011,59019.2341781999
