,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460760.7740162,131.2970482,-8.4143042,2,19.038211822509766,0.08537475764751434,60760.2740162001
1,2460760.7662616,131.2970688,-8.4143075,1,19.65169906616211,0.13604900240898132,60760.26626159996
2,2460758.7894907,131.2970705,-8.4143626,1,19.340299606323242,0.14389100670814514,60758.28949069977
3,2460756.7756944,131.2970055,-8.4143428,2,19.03179931640625,0.10378299653530121,60756.27569440007
4,2460756.7353009,131.297052,-8.4143171,1,19.27589988708496,0.11946699768304825,60756.23530089995
5,2460754.7607639,131.2970224,-8.4142944,2,18.88479995727539,0.21270699799060822,60754.26076389989
6,2460751.7528704,131.2970312,-8.4143204,2,18.792699813842773,0.08143199980258942,60751.25287039997
7,2460744.7920602,131.2970377,-8.414336,2,18.33930015563965,0.1092820018529892,60744.292060200125
8,2460744.711169,131.2970429,-8.4143014,1,18.337600708007812,0.08404000103473663,60744.211168999784
9,2460739.724456,131.2970311,-8.4143322,2,18.3705997467041,0.06194400042295456,60739.22445600014
10,2460739.6699884,131.2970153,-8.414304,1,18.2322998046875,0.06904499977827072,60739.16998839984
11,2460734.815544,131.2970372,-8.4143146,2,18.53809928894043,0.08177799731492996,60734.315543999895
12,2460732.7791782,131.2970431,-8.4143244,2,18.784900665283203,0.08883100003004074,60732.279178199824
13,2460732.7043287,131.2970439,-8.4143393,1,18.65049934387207,0.07037200033664703,60732.20432869997
14,2460730.8914468,131.2970428,-8.414391,2,18.997499465942383,0.12644200026988983,60730.39144679997
15,2460730.8290972,131.2970461,-8.4142583,1,18.929100036621094,0.10963399708271027,60730.329097200185
16,2460729.7734606,131.2970324,-8.4143151,1,19.09440040588379,0.10035800188779831,60729.27346060006
17,2460729.7705787,131.2970189,-8.4143211,2,19.260299682617188,0.10190299898386002,60729.27057870012
19,2460728.7295255,131.2970306,-8.4143371,2,19.58839988708496,0.15201200544834137,60728.22952549998
20,2460726.8371644,131.297062,-8.4143695,1,20.13479995727539,0.19519899785518646,60726.337164400145
21,2460726.8009028,131.297106,-8.4142221,2,20.0935001373291,0.20472300052642822,60726.30090280017
